87.510120	3.813084	0.016731	0.000280	2.228520	0.011326	0.000128	28.305915	0.001556	0.000002	29.010789	0.045964	0.002113	24.690054	0.013258	0.000176	1450.449562
87.512416	3.813048	0.012026	0.000145	2.223136	0.007411	0.000055	28.294586	0.000573	0.000000	29.003498	0.013331	0.000178	24.694837	0.011606	0.000135	1450.784097
87.514715	3.797409	0.011862	0.000141	2.230269	0.006270	0.000039	28.296205	0.001603	0.000003	29.006501	0.048538	0.002356	24.727483	0.082292	0.006772	1450.053862
87.517011	3.810459	0.015674	0.000246	2.224935	0.009775	0.000096	28.302890	0.002632	0.000007	29.027797	0.094670	0.008962	24.711866	0.046678	0.002179	1450.471795
87.519306	3.818405	0.024255	0.000588	2.225821	0.009104	0.000083	28.311933	0.001942	0.000004	29.011126	0.043448	0.001888	24.727458	0.056563	0.003199	1449.671335
87.521605	3.813120	0.020517	0.000421	2.229419	0.011893	0.000141	28.297488	0.000449	0.000000	29.005518	0.007229	0.000052	24.715718	0.040682	0.001655	1449.347786
87.523901	3.815708	0.017332	0.000300	2.221351	0.006220	0.000039	28.300703	0.004183	0.000017	29.057259	0.106570	0.011357	24.694785	0.042629	0.001817	1450.601762
87.526201	3.735407	0.081744	0.006682	2.217065	0.019051	0.000363	28.301267	0.002569	0.000007	29.000718	0.045940	0.002110	24.700199	0.031290	0.000979	1449.490872
87.528496	3.491085	0.111351	0.012399	2.241219	0.019670	0.000387	28.297449	0.007623	0.000058	29.043303	0.192710	0.037137	24.708722	0.065557	0.004298	1448.982829
87.530792	3.504706	0.079925	0.006388	2.268714	0.021973	0.000483	28.299454	0.002084	0.000004	29.034113	0.015250	0.000233	24.706215	0.050141	0.002514	1450.427962
87.533078	3.606148	0.059622	0.003555	2.274285	0.022026	0.000485	28.302839	0.002004	0.000004	28.989775	0.008966	0.000080	24.740196	0.087254	0.007613	1450.049379
87.535365	3.631944	0.055755	0.003109	2.269478	0.010792	0.000116	28.304902	0.001200	0.000001	29.013004	0.042422	0.001800	24.715409	0.043866	0.001924	1449.731569
87.537660	3.622903	0.068084	0.004635	2.280830	0.022637	0.000512	28.305700	0.003863	0.000015	29.017596	0.130136	0.016935	24.745181	0.087595	0.007673	1451.301886
87.539951	3.556956	0.094568	0.008943	2.272404	0.021031	0.000442	28.313616	0.002890	0.000008	29.030818	0.097498	0.009506	24.706473	0.008064	0.000065	1449.116546
87.542254	3.595465	0.084045	0.007064	2.277911	0.015861	0.000252	28.299441	0.000749	0.000001	29.012375	0.015508	0.000240	24.711171	0.006404	0.000041	1449.647010
87.544554	3.901803	0.040932	0.001675	2.250224	0.015069	0.000227	28.304253	0.002167	0.000005	28.988717	0.009157	0.000084	24.729292	0.063918	0.004086	1450.499272
87.546849	3.877991	0.117384	0.013779	2.264869	0.012511	0.000157	28.318359	0.003317	0.000011	29.042105	0.094894	0.009005	24.720728	0.009567	0.000092	1450.233451
87.549145	3.899063	0.040595	0.001648	2.251130	0.014633	0.000214	28.314993	0.003955	0.000016	29.049243	0.107527	0.011562	24.745097	0.014700	0.000216	1450.706407
87.551445	3.893326	0.024587	0.000605	2.235667	0.008283	0.000069	28.340576	0.002346	0.000006	29.058787	0.098284	0.009660	24.750891	0.034992	0.001224	1449.183021
87.553740	3.860760	0.014453	0.000209	2.240194	0.010688	0.000114	28.336958	0.003335	0.000011	29.049225	0.097596	0.009525	24.754760	0.055344	0.003063	1451.264829
87.556036	3.858212	0.026907	0.000724	2.235681	0.010088	0.000102	28.330762	0.001800	0.000003	29.024064	0.012552	0.000158	24.739011	0.014379	0.000207	1450.009574
87.558336	3.882382	0.019005	0.000361	2.228513	0.010627	0.000113	28.320172	0.001451	0.000002	29.034526	0.067954	0.004618	24.770135	0.078037	0.006090	1449.700713
87.560631	3.775738	0.076217	0.005809	2.238373	0.008828	0.000078	28.323565	0.001945	0.000004	29.021774	0.058700	0.003446	24.747109	0.045272	0.002050	1450.690401
87.562931	3.796191	0.072039	0.005190	2.236720	0.020300	0.000412	28.323228	0.001425	0.000002	29.013349	0.019037	0.000362	24.744081	0.052396	0.002745	1450.919750
87.565231	3.772801	0.067250	0.004523	2.232054	0.004830	0.000023	28.318254	0.002169	0.000005	29.017067	0.065602	0.004304	24.739292	0.008490	0.000072	1449.574373
87.567530	3.762133	0.053111	0.002821	2.235681	0.010030	0.000101	28.303363	0.002178	0.000005	28.982046	0.015026	0.000226	24.784408	0.082342	0.006780	1449.454100
87.569826	3.803320	0.052865	0.002795	2.235696	0.011532	0.000133	28.296899	0.001902	0.000004	29.006770	0.041880	0.001754	24.766574	0.012722	0.000162	1450.444677
87.572126	3.792822	0.048625	0.002364	2.234811	0.012878	0.000166	28.299946	0.001886	0.000004	28.990870	0.053602	0.002873	24.803619	0.078685	0.006191	1449.679931
87.574425	3.805246	0.016485	0.000272	2.236596	0.011560	0.000134	28.294013	0.000631	0.000000	28.999530	0.012471	0.000156	24.757100	0.021862	0.000478	1450.948078
87.576721	3.813192	0.026405	0.000697	2.232968	0.007838	0.000061	28.308647	0.006146	0.000038	29.046726	0.125631	0.015783	24.755564	0.018942	0.000359	1450.835812
87.579020	3.702780	0.121022	0.014646	2.256676	0.018707	0.000350	28.314103	0.001918	0.000004	29.019383	0.062293	0.003880	24.774372	0.030289	0.000917	1449.898748
87.581320	3.777630	0.058203	0.003388	2.239353	0.015836	0.000251	28.314831	0.002767	0.000008	29.001654	0.087592	0.007672	24.811069	0.081858	0.006701	1449.083306
87.583620	3.808049	0.031811	0.001012	2.236581	0.010025	0.000101	28.310238	0.001190	0.000001	29.013387	0.049259	0.002426	24.789193	0.028007	0.000784	1450.539307
87.585924	3.728006	0.084892	0.007207	2.248343	0.009508	0.000090	28.306593	0.001981	0.000004	28.985714	0.011303	0.000128	24.770815	0.017128	0.000293	1449.181467
87.588220	3.795475	0.050766	0.002577	2.233853	0.005746	0.000033	28.300354	0.000924	0.000001	28.989775	0.009951	0.000099	24.775879	0.052737	0.002781	1451.157615
87.590519	3.785266	0.055724	0.003105	2.231204	0.011352	0.000129	28.290560	0.001260	0.000002	28.995901	0.048399	0.002342	24.780117	0.038742	0.001501	1449.984516
87.592818	3.748765	0.097161	0.009440	2.237524	0.013993	0.000196	28.296640	0.001573	0.000002	28.971896	0.014152	0.000200	24.795273	0.051393	0.002641	1450.624072
87.595114	3.795174	0.038654	0.001494	2.230305	0.010940	0.000120	28.290544	0.000981	0.000001	28.972863	0.010803	0.000117	24.805517	0.054807	0.003004	1449.758325
87.597413	3.818368	0.021159	0.000448	2.224029	0.007776	0.000060	28.288976	0.001169	0.000001	28.968901	0.015802	0.000250	24.799556	0.041090	0.001688	1450.412791
87.599709	3.774706	0.045704	0.002089	2.238366	0.007848	0.000062	28.289364	0.001804	0.000003	28.962421	0.012343	0.000152	24.795720	0.051507	0.002653	1448.535223
87.602005	3.796097	0.069851	0.004879	2.236588	0.010829	0.000117	28.300574	0.001020	0.000001	28.976920	0.016347	0.000267	24.808477	0.039552	0.001564	1450.918500
87.604304	3.790100	0.043385	0.001882	2.233867	0.008066	0.000065	28.305693	0.002908	0.000008	29.016945	0.092505	0.008557	24.820599	0.036460	0.001329	1449.739892
87.606600	3.782054	0.026943	0.000726	2.237466	0.008104	0.000066	28.306029	0.003526	0.000012	29.010243	0.089913	0.008084	24.821932	0.066560	0.004430	1450.848453
87.608899	3.808047	0.031556	0.000996	2.225813	0.008170	0.000067	28.298182	0.000800	0.000001	28.979819	0.015712	0.000247	24.813973	0.032824	0.001077	1450.399523
87.611194	3.754907	0.065492	0.004289	2.234774	0.009178	0.000084	28.290666	0.002235	0.000005	28.975475	0.087167	0.007598	24.833796	0.053056	0.002815	1448.986347
87.613490	3.779878	0.046917	0.002201	2.233897	0.011433	0.000131	28.302351	0.002492	0.000006	28.980614	0.043187	0.001865	24.817892	0.044508	0.001981	1449.465857
87.615785	3.795941	0.065065	0.004233	2.225820	0.009042	0.000082	28.312714	0.003153	0.000010	29.037571	0.108797	0.011837	24.811455	0.008784	0.000077	1449.984379
87.618085	3.792268	0.017445	0.000304	2.223143	0.008364	0.000070	28.311246	0.001982	0.000004	28.980981	0.012935	0.000167	24.824278	0.041410	0.001715	1449.054452
87.620380	3.800177	0.028180	0.000794	2.215218	0.013667	0.000187	28.301512	0.002842	0.000008	28.955946	0.014118	0.000199	24.852044	0.081970	0.006719	1448.247881
87.622676	3.779464	0.025715	0.000661	2.216988	0.013829	0.000191	28.296146	0.000724	0.000001	28.969962	0.017717	0.000314	24.831776	0.042775	0.001830	1450.751291
87.624971	3.789714	0.020719	0.000429	2.216046	0.007915	0.000063	28.303741	0.003275	0.000011	28.995029	0.100310	0.010062	24.831667	0.073153	0.005351	1449.951211
87.627271	3.764414	0.042679	0.001821	2.216924	0.007085	0.000050	28.302249	0.001359	0.000002	28.994336	0.041430	0.001716	24.805064	0.009550	0.000091	1449.249440
87.629567	3.730389	0.081411	0.006628	2.231204	0.011352	0.000129	28.297183	0.006455	0.000042	29.022538	0.114565	0.013125	24.805710	0.010411	0.000108	1450.167021
87.631862	3.789749	0.023680	0.000561	2.216953	0.010664	0.000114	28.298168	0.001080	0.000001	28.973540	0.018418	0.000339	24.841754	0.060333	0.003640	1450.539524
87.634161	3.766696	0.028696	0.000823	2.221351	0.006220	0.000039	28.302334	0.004515	0.000020	29.017423	0.097753	0.009556	24.818980	0.049749	0.002475	1449.615743
87.636457	3.782019	0.024370	0.000594	2.215182	0.010355	0.000107	28.301664	0.000795	0.000001	28.996532	0.018842	0.000355	24.805799	0.034530	0.001192	1449.436212
87.638757	3.789679	0.017097	0.000292	2.212547	0.011532	0.000133	28.296588	0.002116	0.000004	28.987274	0.060045	0.003605	24.835446	0.056266	0.003166	1450.035903
87.641052	3.784502	0.015462	0.000239	2.214275	0.007326	0.000054	28.314681	0.004054	0.000016	29.031793	0.070258	0.004936	24.820219	0.066415	0.004411	1450.427542
87.643347	3.784502	0.015462	0.000239	2.216046	0.007961	0.000063	28.313206	0.001242	0.000002	29.010675	0.040102	0.001608	24.823266	0.012568	0.000158	1451.665092
87.645646	3.774287	0.022406	0.000502	2.218695	0.007081	0.000050	28.316823	0.001952	0.000004	28.997816	0.041039	0.001684	24.815499	0.004312	0.000019	1449.781104
87.647942	3.792268	0.017445	0.000304	2.222258	0.008868	0.000079	28.310933	0.001767	0.000003	29.005422	0.050979	0.002599	24.778403	0.043306	0.001875	1449.868368
87.650237	3.789679	0.017097	0.000292	2.221351	0.006220	0.000039	28.297924	0.001459	0.000002	28.997971	0.047122	0.002221	24.787227	0.048423	0.002345	1450.134710
87.652533	3.792339	0.023925	0.000572	2.217824	0.009072	0.000082	28.305186	0.006429	0.000041	29.047764	0.127369	0.016223	24.816379	0.041991	0.001763	1449.966153
87.654833	3.779394	0.019782	0.000391	2.213376	0.003944	0.000016	28.306632	0.000629	0.000000	28.988811	0.014542	0.000211	24.812672	0.012063	0.000146	1450.276730
87.657128	3.781948	0.018010	0.000324	2.215175	0.009497	0.000090	28.294609	0.000284	0.000000	28.979913	0.009594	0.000092	24.826339	0.037190	0.001383	1450.306218
87.659423	3.774252	0.019222	0.000369	2.224014	0.005341	0.000029	28.289885	0.002475	0.000006	28.960882	0.083530	0.006977	24.823909	0.047757	0.002281	1449.711843
87.661719	3.779359	0.016261	0.000264	2.221373	0.009301	0.000087	28.295381	0.001897	0.000004	28.982201	0.053015	0.002811	24.864262	0.084138	0.007079	1449.336434
87.664018	3.784502	0.015462	0.000239	2.221394	0.011624	0.000135	28.291762	0.000535	0.000000	28.975376	0.013865	0.000192	24.811724	0.008443	0.000071	1450.517860
87.666314	3.779394	0.019916	0.000397	2.222236	0.005622	0.000032	28.299906	0.003263	0.000011	29.023916	0.109191	0.011923	24.814277	0.006784	0.000046	1449.897644
87.668614	3.776911	0.026848	0.000721	2.218738	0.012037	0.000145	28.293645	0.001131	0.000001	28.980758	0.043423	0.001886	24.824019	0.063188	0.003993	1449.144526
87.670909	3.779394	0.019916	0.000397	2.224043	0.009612	0.000092	28.293720	0.000410	0.000000	28.993713	0.044779	0.002005	24.810503	0.011930	0.000142	1451.278509
87.673209	3.779359	0.016261	0.000264	2.215182	0.010355	0.000107	28.291517	0.000513	0.000000	28.977209	0.014445	0.000209	24.827754	0.063349	0.004013	1450.416106
87.675508	3.781913	0.013869	0.000192	2.217810	0.007138	0.000051	28.293997	0.000719	0.000001	28.968612	0.013600	0.000185	24.871893	0.101558	0.010314	1450.399129
87.677803	3.776842	0.021479	0.000461	2.216924	0.007058	0.000050	28.294886	0.002434	0.000006	28.965110	0.017835	0.000318	24.809299	0.063553	0.004039	1450.262370
87.680103	3.759481	0.049364	0.002437	2.222279	0.011228	0.000126	28.302745	0.009047	0.000082	29.062820	0.136519	0.018637	24.757761	0.014654	0.000215	1449.924234
87.682398	3.774288	0.022529	0.000508	2.221365	0.008363	0.000070	28.303729	0.001599	0.000003	28.985721	0.012423	0.000154	24.774734	0.008160	0.000067	1450.065500
87.684698	3.784502	0.015462	0.000239	2.215175	0.009497	0.000090	28.293513	0.001582	0.000003	28.970732	0.017660	0.000312	24.790435	0.038685	0.001497	1449.871368
87.686998	3.787090	0.016504	0.000272	2.210769	0.009684	0.000094	28.308278	0.000377	0.000000	29.008511	0.012025	0.000145	24.789589	0.022508	0.000507	1449.794174
87.689294	3.761517	0.022834	0.000521	2.211654	0.010269	0.000105	28.302252	0.000798	0.000001	28.981371	0.015565	0.000242	24.840389	0.096710	0.009353	1448.597440
87.691593	3.782053	0.026845	0.000721	2.209034	0.012041	0.000145	28.298883	0.001831	0.000003	28.984468	0.041183	0.001696	24.807640	0.044552	0.001985	1450.181426
87.693889	3.776912	0.026947	0.000726	2.206363	0.007652	0.000059	28.302056	0.001921	0.000004	28.973056	0.013905	0.000193	24.817600	0.059956	0.003595	1449.504889
87.696185	3.774287	0.022288	0.000497	2.211647	0.009480	0.000090	28.294187	0.001502	0.000002	28.976134	0.010324	0.000107	24.777965	0.014194	0.000201	1450.837477
87.698484	3.769247	0.028286	0.000800	2.214317	0.012122	0.000147	28.306452	0.002798	0.000008	29.033704	0.115229	0.013278	24.814020	0.065800	0.004330	1450.095567
87.700780	3.771837	0.030377	0.000923	2.213411	0.009622	0.000093	28.303226	0.001393	0.000002	28.978753	0.011173	0.000125	24.819923	0.055127	0.003039	1448.861466
87.703075	3.776806	0.017985	0.000323	2.209026	0.011259	0.000127	28.300839	0.002065	0.000004	28.999371	0.055716	0.003104	24.793921	0.041332	0.001708	1450.847561
87.705374	3.776840	0.021226	0.000451	2.215218	0.013667	0.000187	28.310520	0.001579	0.000002	29.017059	0.044661	0.001995	24.798368	0.051483	0.002651	1450.541260
87.707670	3.664556	0.156410	0.024464	2.234920	0.020306	0.000412	28.297162	0.003291	0.000011	28.970786	0.072107	0.005199	24.796966	0.038430	0.001477	1449.224894
87.709965	3.749894	0.065914	0.004345	2.224137	0.017451	0.000305	28.295008	0.001230	0.000002	28.989460	0.042101	0.001773	24.781349	0.020314	0.000413	1449.209845
87.712261	3.774252	0.019222	0.000369	2.220487	0.009576	0.000092	28.296435	0.000892	0.000001	29.002732	0.010572	0.000112	24.775372	0.011460	0.000131	1450.263134
87.714560	3.776771	0.013823	0.000191	2.220487	0.009576	0.000092	28.307351	0.003263	0.000011	29.024307	0.099786	0.009957	24.794451	0.007372	0.000054	1449.939962
87.716856	3.781983	0.021363	0.000456	2.226742	0.012140	0.000147	28.315326	0.002672	0.000007	28.978852	0.018742	0.000351	24.818120	0.051052	0.002606	1449.897263
87.719155	3.784537	0.019259	0.000371	2.216032	0.005655	0.000032	28.307029	0.001171	0.000001	29.006681	0.015350	0.000236	24.809463	0.041396	0.001714	1451.060004
87.721454	3.671426	0.155662	0.024231	2.244913	0.023443	0.000550	28.301141	0.004388	0.000019	29.009572	0.144061	0.020754	24.832532	0.054000	0.002916	1449.840338
87.723751	3.739109	0.043621	0.001903	2.230327	0.012988	0.000169	28.307054	0.001295	0.000002	29.007940	0.044518	0.001982	24.786612	0.009901	0.000098	1450.611223
87.726046	3.792409	0.028896	0.000835	2.216053	0.008882	0.000079	28.307533	0.001505	0.000002	28.991345	0.045781	0.002096	24.834134	0.072614	0.005273	1449.377521
87.728341	3.774252	0.019222	0.000369	2.219602	0.009742	0.000095	28.317563	0.005402	0.000029	29.057895	0.132192	0.017475	24.802177	0.063453	0.004026	1450.961246
87.730640	3.779359	0.016261	0.000264	2.220473	0.007723	0.000060	28.312735	0.002095	0.000004	28.992773	0.009320	0.000087	24.776140	0.006643	0.000044	1449.433593
87.732936	3.742757	0.076934	0.005919	2.229513	0.018663	0.000348	28.298852	0.001105	0.000001	28.988449	0.048234	0.002327	24.771654	0.032506	0.001057	1449.997659
87.735235	3.771664	0.016422	0.000270	2.224942	0.010569	0.000112	28.313029	0.002906	0.000008	29.012389	0.092519	0.008560	24.783214	0.063137	0.003986	1450.221401
87.737531	3.784537	0.019401	0.000376	2.226728	0.010783	0.000116	28.306547	0.001234	0.000002	29.008269	0.052231	0.002728	24.772289	0.012395	0.000154	1449.140957
87.739827	3.659867	0.095524	0.009125	2.237583	0.018075	0.000327	28.318776	0.006948	0.000048	29.055592	0.138946	0.019306	24.803425	0.069608	0.004845	1449.589264
87.742122	3.784537	0.019401	0.000376	2.223143	0.008409	0.000071	28.309611	0.001166	0.000001	28.992481	0.012849	0.000165	24.787627	0.044640	0.001993	1450.308299
87.744421	3.662021	0.089553	0.008020	2.240194	0.010707	0.000115	28.300615	0.001789	0.000003	29.024781	0.038010	0.001445	24.786322	0.013975	0.000195	1451.173401
87.746717	3.729625	0.062699	0.003931	2.233047	0.015410	0.000237	28.307202	0.001544	0.000002	29.006599	0.058678	0.003443	24.798357	0.053597	0.002873	1450.056784
87.749012	3.776876	0.024254	0.000588	2.221387	0.010835	0.000117	28.307526	0.001526	0.000002	28.995024	0.044761	0.002004	24.767370	0.038918	0.001515	1449.634241
87.751307	3.748886	0.027231	0.000742	2.223171	0.011538	0.000133	28.304647	0.004159	0.000017	29.021543	0.099867	0.009973	24.771026	0.015934	0.000254	1449.348349
87.753607	3.779464	0.025715	0.000661	2.220522	0.013013	0.000169	28.306393	0.003464	0.000012	29.026784	0.099296	0.009860	24.766914	0.017642	0.000311	1449.294507
87.755902	3.779394	0.019916	0.000397	2.216046	0.007961	0.000063	28.306784	0.001972	0.000004	28.985811	0.010501	0.000110	24.769919	0.024049	0.000578	1449.910945
87.758202	3.766934	0.041332	0.001708	2.220494	0.010369	0.000108	28.296644	0.001431	0.000002	28.987011	0.063475	0.004029	24.783126	0.051894	0.002693	1449.040449
87.760498	3.774217	0.015392	0.000237	2.213404	0.008797	0.000077	28.299880	0.001952	0.000004	29.001522	0.063251	0.004001	24.798216	0.073454	0.005395	1449.941862
87.762793	3.771733	0.023019	0.000530	2.215203	0.012417	0.000154	28.305565	0.001623	0.000003	28.999545	0.051068	0.002608	24.773442	0.061157	0.003740	1450.486886
87.765089	3.756444	0.023824	0.000568	2.219587	0.007975	0.000064	28.302614	0.000544	0.000000	29.000494	0.016427	0.000270	24.783897	0.052146	0.002719	1450.336682
87.767384	3.771699	0.020061	0.000402	2.216081	0.011857	0.000141	28.299151	0.004313	0.000019	28.985181	0.114110	0.013021	24.791124	0.052673	0.002774	1448.945605
87.769683	3.771699	0.020061	0.000402	2.218759	0.013846	0.000192	28.299225	0.001869	0.000003	29.002136	0.063451	0.004026	24.773261	0.037448	0.001402	1448.447955
87.771979	3.774252	0.019083	0.000364	2.219630	0.012642	0.000160	28.295065	0.000407	0.000000	28.985810	0.009786	0.000096	24.809920	0.073649	0.005424	1451.535504
87.774275	3.774287	0.022288	0.000497	2.223129	0.006225	0.000039	28.310107	0.001621	0.000003	29.000309	0.046550	0.002167	24.811908	0.079035	0.006247	1449.951183
87.776574	3.764608	0.050046	0.002505	2.224935	0.009814	0.000096	28.305656	0.003603	0.000013	29.017945	0.099621	0.009924	24.776474	0.063971	0.004092	1450.175930
87.778873	3.771698	0.019928	0.000397	2.222258	0.008868	0.000079	28.305449	0.001725	0.000003	28.995252	0.042962	0.001846	24.838116	0.083441	0.006962	1450.735794
87.781169	3.784502	0.015462	0.000239	2.224921	0.007978	0.000064	28.305016	0.001504	0.000002	28.977020	0.016352	0.000267	24.789590	0.097803	0.009566	1450.375135
87.783469	3.781948	0.018010	0.000324	2.219588	0.008023	0.000064	28.293216	0.001022	0.000001	28.975953	0.010576	0.000112	24.839730	0.134376	0.018057	1450.458064
87.785764	3.789679	0.017257	0.000298	2.221351	0.006220	0.000039	28.292047	0.001042	0.000001	29.008501	0.039521	0.001562	24.772625	0.026715	0.000714	1450.344971
87.788064	3.779394	0.019916	0.000397	2.220459	0.005326	0.000028	28.291382	0.001057	0.000001	28.998861	0.007977	0.000064	24.769952	0.013604	0.000185	1451.565499
87.790360	3.784502	0.015462	0.000239	2.220494	0.010351	0.000107	28.285620	0.000651	0.000000	28.977213	0.015158	0.000230	24.775555	0.036848	0.001358	1449.935525
87.792659	3.779324	0.011498	0.000132	2.227620	0.010724	0.000115	28.287922	0.002300	0.000005	28.990834	0.051404	0.002642	24.765267	0.016650	0.000277	1449.746387
87.794955	3.749825	0.063886	0.004081	2.232990	0.010522	0.000111	28.290425	0.002782	0.000008	28.995222	0.059077	0.003490	24.809706	0.042952	0.001845	1448.973297
87.797254	3.771629	0.011702	0.000137	2.216910	0.004337	0.000019	28.289962	0.000907	0.000001	28.980403	0.021787	0.000475	24.823394	0.015807	0.000250	1450.247941
87.799553	3.774182	0.010214	0.000104	2.221365	0.008363	0.000070	28.302744	0.000976	0.000001	28.983783	0.010719	0.000115	24.817381	0.002823	0.000008	1450.853893
87.801849	3.779359	0.016261	0.000264	2.224043	0.009573	0.000092	28.309672	0.000826	0.000001	28.995676	0.010826	0.000117	24.890541	0.036363	0.001322	1450.265582
87.804149	3.794857	0.017246	0.000297	2.217838	0.010661	0.000114	28.315333	0.001624	0.000003	28.909246	0.049505	0.002451	25.254547	0.045329	0.002055	1449.690159
87.806449	3.779324	0.011498	0.000132	2.226742	0.012171	0.000148	28.304048	0.001887	0.000004	28.935191	0.020747	0.000430	25.028623	0.048023	0.002306	1448.132374
87.808744	3.781983	0.021363	0.000456	2.225850	0.012207	0.000149	28.299891	0.001907	0.000004	28.986904	0.047025	0.002211	24.907005	0.066148	0.004376	1449.654649
87.811044	3.774354	0.027316	0.000746	2.225828	0.009913	0.000098	28.303912	0.003255	0.000011	29.003676	0.094054	0.008846	24.830108	0.038930	0.001516	1449.016625
87.813343	3.782017	0.024148	0.000583	2.220501	0.011089	0.000123	28.316550	0.005791	0.000034	29.042477	0.158713	0.025190	24.784540	0.047652	0.002271	1449.195106
87.815643	3.764511	0.046526	0.002165	2.223186	0.012878	0.000166	28.307678	0.001843	0.000003	29.010845	0.051786	0.002682	24.783705	0.070174	0.004924	1451.273847
87.817938	3.774217	0.015392	0.000237	2.217810	0.007138	0.000051	28.309332	0.001455	0.000002	29.017764	0.057561	0.003313	24.786902	0.072523	0.005260	1450.543949
87.820238	3.781913	0.013869	0.000192	2.214352	0.014989	0.000225	28.304250	0.001945	0.000004	29.010480	0.062364	0.003889	24.760309	0.038050	0.001448	1449.453943
87.822538	3.774217	0.015392	0.000237	2.212518	0.008297	0.000069	28.301611	0.000640	0.000000	29.001754	0.018794	0.000353	24.746788	0.014481	0.000210	1449.546284
87.824837	3.779465	0.025818	0.000667	2.217831	0.009852	0.000097	28.298471	0.001252	0.000002	28.989100	0.011805	0.000139	24.763595	0.059867	0.003584	1450.581388
87.827134	3.769215	0.026238	0.000688	2.216974	0.012643	0.000160	28.304332	0.003436	0.000012	29.031123	0.074653	0.005573	24.765821	0.061409	0.003771	1449.833172
87.829433	3.766591	0.020589	0.000424	2.220487	0.009595	0.000092	28.305025	0.001322	0.000002	28.996570	0.044426	0.001974	24.767911	0.053705	0.002884	1450.037828
87.831733	3.776771	0.013823	0.000191	2.216067	0.010520	0.000111	28.298818	0.002012	0.000004	28.983079	0.039652	0.001572	24.768804	0.054106	0.002927	1450.191326
87.834033	3.792374	0.026527	0.000704	2.221401	0.012192	0.000149	28.302513	0.005392	0.000029	29.050783	0.130415	0.017008	24.742325	0.043520	0.001894	1449.483838
87.836332	3.756987	0.050840	0.002585	2.220473	0.007772	0.000060	28.303228	0.001269	0.000002	29.022576	0.069781	0.004869	24.749680	0.039019	0.001522	1450.121425
87.838632	3.769110	0.017012	0.000289	2.215175	0.009497	0.000090	28.298313	0.003241	0.000011	29.026896	0.065960	0.004351	24.759032	0.052656	0.002773	1450.305050
87.840931	3.771699	0.020061	0.000402	2.222272	0.010518	0.000111	28.316213	0.002843	0.000008	29.009228	0.037991	0.001443	24.748333	0.048643	0.002366	1450.289671
87.843231	3.774354	0.027316	0.000746	2.228513	0.010627	0.000113	28.312076	0.002516	0.000006	28.989866	0.015563	0.000242	24.779730	0.081167	0.006588	1449.670642
87.845527	3.779359	0.016261	0.000264	2.223179	0.012188	0.000149	28.304111	0.001571	0.000002	28.991229	0.021193	0.000449	24.738420	0.067468	0.004552	1449.941412
87.847827	3.784607	0.025196	0.000635	2.224021	0.006656	0.000044	28.297511	0.000763	0.000001	28.991709	0.009627	0.000093	24.758621	0.037440	0.001402	1449.829066
87.850126	3.792232	0.012943	0.000168	2.232111	0.012317	0.000152	28.303514	0.003070	0.000009	29.015288	0.091150	0.008308	24.745754	0.011214	0.000126	1450.539492
87.852422	3.792302	0.020739	0.000430	2.221351	0.006220	0.000039	28.308794	0.001887	0.000004	29.019791	0.053708	0.002885	24.739475	0.010137	0.000103	1449.687611
87.854722	3.792303	0.020871	0.000436	2.227598	0.008189	0.000067	28.303737	0.001223	0.000001	28.992488	0.038944	0.001517	24.754464	0.041105	0.001690	1450.288327
87.857017	3.779394	0.019916	0.000397	2.226713	0.009145	0.000084	28.291396	0.002969	0.000009	28.964969	0.055462	0.003076	24.772850	0.090503	0.008191	1449.911145
87.859317	3.787161	0.023264	0.000541	2.222272	0.010591	0.000112	28.306963	0.001752	0.000003	29.003341	0.051727	0.002676	24.756639	0.048020	0.002306	1449.491382
87.861617	3.776806	0.017985	0.000323	2.223171	0.011538	0.000133	28.305743	0.000519	0.000000	29.002438	0.011126	0.000124	24.751029	0.025154	0.000633	1450.331364
87.863916	3.779359	0.016261	0.000264	2.220494	0.010369	0.000108	28.299175	0.000469	0.000000	28.997797	0.006414	0.000041	24.742933	0.012893	0.000166	1450.412945
87.866215	3.764072	0.023361	0.000546	2.221351	0.006190	0.000038	28.296042	0.001803	0.000003	29.002899	0.045065	0.002031	24.764561	0.054292	0.002948	1449.936812
87.868511	3.779324	0.011498	0.000132	2.218709	0.009026	0.000081	28.296457	0.003598	0.000013	29.018117	0.096524	0.009317	24.739662	0.028661	0.000821	1450.668645
87.870807	3.776771	0.013823	0.000191	2.222265	0.009738	0.000095	28.295980	0.002563	0.000007	29.013214	0.086143	0.007421	24.758623	0.031254	0.000977	1451.241773
87.873107	3.787090	0.016504	0.000272	2.221372	0.009281	0.000086	28.300376	0.000657	0.000000	29.005627	0.013179	0.000174	24.771177	0.060928	0.003712	1451.201757
87.875406	3.779464	0.025608	0.000656	2.222251	0.007927	0.000063	28.293061	0.001326	0.000002	28.980984	0.011580	0.000134	24.775981	0.066058	0.004364	1449.312654
87.877701	3.422208	0.108043	0.011673	2.251358	0.026858	0.000721	28.292902	0.001101	0.000001	28.988901	0.013230	0.000175	24.740599	0.012526	0.000157	1452.708005
87.879997	3.519859	0.071089	0.005054	2.227121	0.031279	0.000978	28.292223	0.001180	0.000001	29.000034	0.039924	0.001594	24.739753	0.009698	0.000094	1450.224043
