57.677158	6.146006	0.054242	0.002942	2.414495	0.014363	0.000206	28.284535	0.002805	0.000008	29.208203	0.075060	0.005634	23.555988	0.061153	0.003740	1451.088848
57.679457	6.098818	0.056257	0.003165	2.416559	0.010965	0.000120	28.289913	0.002616	0.000007	29.242959	0.112076	0.012561	23.530442	0.042134	0.001775	1450.164570
57.681757	6.112084	0.047021	0.002211	2.420806	0.014348	0.000206	28.290974	0.002074	0.000004	29.235860	0.056096	0.003147	23.545751	0.077266	0.005970	1451.227382
57.684056	6.138923	0.033917	0.001150	2.417614	0.011310	0.000128	28.294294	0.001287	0.000002	29.227528	0.042299	0.001789	23.560802	0.119132	0.014192	1450.222903
57.686356	6.119020	0.059048	0.003487	2.414441	0.008722	0.000076	28.285459	0.000962	0.000001	29.224197	0.014368	0.000206	23.542822	0.068611	0.004708	1448.905352
57.688655	6.118868	0.050290	0.002529	2.417587	0.007864	0.000062	28.302208	0.005934	0.000035	29.295668	0.201256	0.040504	23.539514	0.082686	0.006837	1449.760610
57.690955	6.112084	0.047021	0.002211	2.421862	0.014427	0.000208	28.300106	0.002323	0.000005	29.234206	0.087941	0.007734	23.529806	0.051251	0.002627	1450.512584
57.693258	6.132139	0.033231	0.001104	2.421853	0.013645	0.000186	28.304951	0.003283	0.000011	29.218306	0.009482	0.000090	23.532401	0.055806	0.003114	1449.829139
57.695549	6.118573	0.027133	0.000736	2.422852	0.006773	0.000046	28.306737	0.001022	0.000001	29.236194	0.015968	0.000255	23.573583	0.080366	0.006459	1451.760137
57.697849	6.118868	0.050290	0.002529	2.419687	0.007019	0.000049	28.304899	0.002450	0.000006	29.232459	0.039938	0.001595	23.514548	0.047941	0.002298	1449.697995
57.700148	6.105301	0.042437	0.001801	2.416550	0.009880	0.000098	28.313825	0.003098	0.000010	29.244643	0.085370	0.007288	23.527150	0.042681	0.001822	1450.766550
57.702451	6.098665	0.046916	0.002201	2.418633	0.006779	0.000046	28.301815	0.001790	0.000003	29.275661	0.068358	0.004673	23.511081	0.015968	0.000255	1449.952793
57.704751	6.092029	0.050133	0.002513	2.420770	0.010809	0.000117	28.298450	0.001451	0.000002	29.240321	0.049911	0.002491	23.526692	0.048226	0.002326	1450.208009
57.707051	6.111937	0.036230	0.001313	2.414477	0.012800	0.000164	28.291688	0.001769	0.000003	29.220423	0.007897	0.000062	23.526546	0.064106	0.004110	1449.551051
57.709350	6.105301	0.042437	0.001801	2.422879	0.010621	0.000113	28.298002	0.001716	0.000003	29.246751	0.058574	0.003431	23.540471	0.091898	0.008445	1450.240447
57.711649	6.098518	0.036038	0.001299	2.413404	0.010262	0.000105	28.306222	0.002380	0.000006	29.274451	0.068291	0.004664	23.493098	0.057629	0.003321	1450.982276
57.713949	6.118720	0.040406	0.001633	2.417650	0.014639	0.000214	28.309944	0.003681	0.000014	29.216348	0.020985	0.000440	23.530480	0.067776	0.004594	1448.832175
57.716245	6.091882	0.040112	0.001609	2.413404	0.010262	0.000105	28.304701	0.002479	0.000006	29.275171	0.067479	0.004553	23.487610	0.012658	0.000160	1449.714762
57.718544	6.105154	0.030008	0.000900	2.410285	0.012547	0.000157	28.297863	0.001801	0.000003	29.269428	0.058175	0.003384	23.484574	0.021356	0.000456	1450.152463
57.720847	6.118720	0.040406	0.001633	2.412331	0.006714	0.000045	28.305745	0.001596	0.000003	29.244907	0.040799	0.001665	23.508305	0.050439	0.002544	1450.006602
57.723143	6.105448	0.051974	0.002701	2.415505	0.010503	0.000110	28.306231	0.003251	0.000011	29.279819	0.109235	0.011932	23.496460	0.006156	0.000038	1450.683973
57.725443	6.111937	0.036230	0.001313	2.410267	0.010715	0.000115	28.302431	0.001954	0.000004	29.255100	0.063689	0.004056	23.487831	0.048721	0.002374	1449.831948
57.727742	6.098518	0.036038	0.001299	2.415532	0.013263	0.000176	28.309035	0.001482	0.000002	29.269555	0.069707	0.004859	23.497175	0.019213	0.000369	1451.216568
57.730041	6.111937	0.036230	0.001313	2.412349	0.009420	0.000089	28.298300	0.002348	0.000006	29.222061	0.016077	0.000258	23.519229	0.058199	0.003387	1449.911881
57.732340	6.105154	0.030008	0.000900	2.413395	0.009122	0.000083	28.296006	0.001465	0.000002	29.247176	0.040882	0.001671	23.508587	0.048171	0.002320	1451.103689
57.734640	6.105154	0.030008	0.000900	2.416550	0.009938	0.000099	28.297179	0.001520	0.000002	29.235105	0.053853	0.002900	23.486873	0.008582	0.000074	1448.835074
57.736940	6.111937	0.036230	0.001313	2.425017	0.012934	0.000167	28.309133	0.004296	0.000018	29.299093	0.100216	0.010043	23.492009	0.020913	0.000437	1450.569426
57.739240	6.105154	0.030008	0.000900	2.420751	0.008504	0.000072	28.316153	0.002505	0.000006	29.250015	0.060522	0.003663	23.515168	0.051600	0.002663	1449.646648
57.741539	6.125504	0.043136	0.001861	2.418660	0.010554	0.000111	28.310384	0.002630	0.000007	29.273408	0.075253	0.005663	23.505556	0.058796	0.003457	1449.237074
57.743843	6.125504	0.043136	0.001861	2.416586	0.013589	0.000185	28.311795	0.003797	0.000014	29.279164	0.095394	0.009100	23.509429	0.065267	0.004260	1449.732867
57.746142	6.118720	0.040406	0.001633	2.419696	0.008406	0.000071	28.306274	0.002622	0.000007	29.240183	0.069943	0.004892	23.511649	0.052006	0.002705	1448.784090
57.748441	6.112232	0.055762	0.003109	2.421834	0.011804	0.000139	28.299245	0.001785	0.000003	29.255119	0.069314	0.004804	23.508744	0.058489	0.003421	1449.545000
57.750733	6.125509	0.043840	0.001922	2.420815	0.014980	0.000224	28.296576	0.001908	0.000004	29.236914	0.035659	0.001272	23.484081	0.007363	0.000054	1450.247689
57.753032	6.098518	0.036038	0.001299	2.420751	0.008504	0.000072	28.299627	0.002280	0.000005	29.235748	0.076796	0.005898	23.493268	0.045793	0.002097	1450.808764
57.755332	6.053056	0.086706	0.007518	2.437889	0.020526	0.000421	28.295706	0.002860	0.000008	29.238532	0.103380	0.010687	23.527464	0.142350	0.020263	1449.225015
57.757631	6.118720	0.040406	0.001633	2.418669	0.011599	0.000135	28.290873	0.001395	0.000002	29.232375	0.046108	0.002126	23.482130	0.002789	0.000008	1450.247652
57.759930	6.118573	0.027133	0.000736	2.418633	0.006779	0.000046	28.286908	0.004264	0.000018	29.273726	0.101170	0.010235	23.495576	0.041135	0.001692	1449.742542
57.762221	6.085098	0.030409	0.000925	2.417651	0.014736	0.000217	28.287032	0.001007	0.000001	29.241995	0.016891	0.000285	23.495009	0.035784	0.001281	1451.212113
57.764521	6.105301	0.042437	0.001801	2.417587	0.007864	0.000062	28.302418	0.005353	0.000029	29.279436	0.103486	0.010709	23.548088	0.132034	0.017433	1450.151593
57.766820	6.125803	0.060916	0.003711	2.422852	0.006773	0.000046	28.296805	0.001821	0.000003	29.235469	0.041612	0.001732	23.491868	0.039342	0.001548	1451.118960
57.769124	5.493640	0.227995	0.051982	2.486301	0.038538	0.001485	28.290748	0.001254	0.000002	29.247065	0.053493	0.002862	23.477735	0.054159	0.002933	1453.694021
57.771414	5.482680	0.144291	0.020820	2.472833	0.031454	0.000989	28.290144	0.001814	0.000003	29.245252	0.068351	0.004672	23.514947	0.085610	0.007329	1449.818667
57.773718	5.550502	0.251980	0.063494	2.480358	0.022312	0.000498	28.293562	0.003564	0.000013	29.266342	0.132222	0.017483	23.521422	0.057287	0.003282	1450.148214
57.776013	5.478921	0.173404	0.030069	2.468141	0.015830	0.000251	28.298137	0.001079	0.000001	29.231345	0.030645	0.000939	23.523221	0.059576	0.003549	1450.096008
57.778308	5.512707	0.190119	0.036145	2.487139	0.028119	0.000791	28.300087	0.001845	0.000003	29.247528	0.080461	0.006474	23.531441	0.053944	0.002910	1450.022877
57.780609	5.446733	0.235121	0.055282	2.486992	0.020719	0.000429	28.299669	0.001026	0.000001	29.231153	0.016509	0.000273	23.540919	0.065694	0.004316	1450.176297
57.782904	5.509515	0.139205	0.019378	2.483604	0.017158	0.000294	28.299402	0.001642	0.000003	29.239450	0.069221	0.004792	23.555378	0.067595	0.004569	1449.715027
57.785211	6.086107	0.083568	0.006984	2.415606	0.018928	0.000358	28.305774	0.001425	0.000002	29.246896	0.059770	0.003572	23.599438	0.080956	0.006554	1449.404736
57.787507	6.033978	0.105994	0.011235	2.429414	0.023404	0.000548	28.301190	0.001619	0.000003	29.222893	0.046998	0.002209	23.614356	0.055627	0.003094	1449.305900
57.789806	6.065191	0.032509	0.001057	2.408167	0.009402	0.000088	28.300816	0.002664	0.000007	29.238729	0.090823	0.008249	23.593570	0.039403	0.001553	1450.376982
57.792106	6.085246	0.042791	0.001831	2.413413	0.011314	0.000128	28.306801	0.003115	0.000010	29.213753	0.040095	0.001608	23.604035	0.055664	0.003098	1448.805425
57.794401	6.058555	0.030409	0.000925	2.406093	0.010844	0.000118	28.307236	0.002862	0.000008	29.281842	0.100780	0.010157	23.574240	0.019354	0.000375	1450.150792
57.796700	6.078610	0.044330	0.001965	2.403984	0.007285	0.000053	28.310628	0.002810	0.000008	29.213261	0.012549	0.000157	23.603596	0.051755	0.002679	1450.418131
57.798999	6.051919	0.026544	0.000705	2.408230	0.015540	0.000241	28.300721	0.001400	0.000002	29.225683	0.036000	0.001296	23.607051	0.072339	0.005233	1450.609197
57.801295	6.045426	0.035445	0.001256	2.410249	0.008431	0.000071	28.301753	0.001379	0.000002	29.235227	0.044041	0.001940	23.591328	0.059068	0.003489	1449.825582
57.803594	6.058555	0.030409	0.000925	2.414459	0.010966	0.000120	28.298892	0.006352	0.000040	29.270370	0.179018	0.032047	23.558143	0.025083	0.000629	1449.521770
57.805890	6.039071	0.050312	0.002531	2.418651	0.009515	0.000091	28.310769	0.001734	0.000003	29.246181	0.060819	0.003699	23.577372	0.044406	0.001972	1449.405269
57.808189	6.025661	0.025973	0.000675	2.413404	0.010262	0.000105	28.317563	0.001536	0.000002	29.241284	0.047252	0.002233	23.582758	0.013991	0.000196	1450.427432
57.810489	6.038933	0.041519	0.001724	2.410240	0.006994	0.000049	28.307403	0.000526	0.000000	29.240252	0.015679	0.000246	23.576715	0.015863	0.000252	1452.057297
57.812788	6.052062	0.039531	0.001563	2.410285	0.012592	0.000159	28.299939	0.003946	0.000016	29.251422	0.071231	0.005074	23.626137	0.056452	0.003187	1450.243620
57.815087	6.051919	0.026544	0.000705	2.411322	0.011678	0.000136	28.301028	0.001492	0.000002	29.247165	0.068826	0.004737	23.622358	0.074237	0.005511	1450.341155
57.817383	6.045426	0.035445	0.001256	2.418642	0.008243	0.000068	28.298015	0.002284	0.000005	29.219912	0.106730	0.011391	23.591148	0.015367	0.000236	1449.882241
57.819677	6.071827	0.033179	0.001101	2.413404	0.010318	0.000106	28.291501	0.002982	0.000009	29.194516	0.052719	0.002779	23.592743	0.039687	0.001575	1447.870536
57.821968	6.045426	0.035445	0.001256	2.414441	0.008722	0.000076	28.295156	0.002191	0.000005	29.209555	0.069907	0.004887	23.603848	0.054499	0.002970	1449.924284
57.824267	6.065481	0.053135	0.002823	2.412367	0.011507	0.000132	28.301213	0.002926	0.000009	29.252281	0.091789	0.008425	23.577112	0.007339	0.000054	1450.777944
57.826563	6.065481	0.053135	0.002823	2.409222	0.010722	0.000115	28.306705	0.001494	0.000002	29.233973	0.056544	0.003197	23.615285	0.091543	0.008380	1451.330499
57.828862	6.052062	0.039531	0.001563	2.408148	0.006677	0.000045	28.303237	0.002473	0.000006	29.215310	0.008159	0.000067	23.571727	0.055348	0.003063	1449.845457
57.831162	6.038647	0.000000	0.000000	2.413395	0.009154	0.000084	28.304776	0.001953	0.000004	29.227022	0.053307	0.002842	23.597924	0.048732	0.002375	1449.758050
57.833460	6.052067	0.040258	0.001621	2.414450	0.009879	0.000098	28.293988	0.001361	0.000002	29.222506	0.046585	0.002170	23.615293	0.073262	0.005367	1450.851734
57.835756	6.045707	0.054055	0.002922	2.420779	0.011806	0.000139	28.310664	0.002679	0.000007	29.203291	0.011901	0.000142	23.652763	0.094672	0.008963	1450.119257
57.838056	6.045426	0.035445	0.001256	2.415523	0.012427	0.000154	28.298302	0.003117	0.000010	29.243255	0.088170	0.007774	23.581877	0.003734	0.000014	1449.756376
57.840354	6.032154	0.019480	0.000379	2.411304	0.009596	0.000092	28.301445	0.002173	0.000005	29.240037	0.064236	0.004126	23.579343	0.054922	0.003016	1450.728846
57.842654	6.052205	0.049202	0.002421	2.411313	0.010714	0.000115	28.318550	0.003295	0.000011	29.277956	0.073922	0.005465	23.594294	0.042257	0.001786	1450.259160
57.844954	6.032297	0.035260	0.001243	2.408194	0.012381	0.000153	28.317230	0.001501	0.000002	29.255047	0.065120	0.004241	23.593208	0.046030	0.002119	1449.344729
57.847253	6.045426	0.035445	0.001256	2.419733	0.012617	0.000159	28.304974	0.002525	0.000006	29.253117	0.099480	0.009896	23.576534	0.053293	0.002840	1450.867845
57.849552	6.025946	0.049049	0.002406	2.414450	0.009879	0.000098	28.305168	0.001457	0.000002	29.230894	0.048619	0.002364	23.606686	0.056242	0.003163	1449.914049
57.851852	6.038933	0.041519	0.001724	2.409222	0.010722	0.000115	28.309148	0.009049	0.000082	29.294085	0.168897	0.028526	23.580008	0.006197	0.000038	1450.190422
57.854152	6.038790	0.029359	0.000862	2.410294	0.013422	0.000180	28.317199	0.003161	0.000010	29.226116	0.019826	0.000393	23.582330	0.054001	0.002916	1448.779539
57.856451	6.032297	0.035260	0.001243	2.410276	0.011703	0.000137	28.314772	0.002323	0.000005	29.234501	0.049587	0.002459	23.575223	0.012202	0.000149	1450.021376
57.858747	6.025804	0.039246	0.001540	2.409249	0.013429	0.000180	28.303384	0.001948	0.000004	29.234318	0.045177	0.002041	23.612370	0.066026	0.004359	1449.380956
57.861046	6.006181	0.032466	0.001054	2.406147	0.015754	0.000248	28.308218	0.002403	0.000006	29.278266	0.103287	0.010668	23.592818	0.073178	0.005355	1450.122912
57.863345	6.019596	0.059057	0.003488	2.409212	0.009572	0.000092	28.294812	0.002002	0.000004	29.248820	0.057235	0.003276	23.570293	0.023271	0.000542	1449.576374
57.865641	6.032440	0.045902	0.002107	2.412386	0.013312	0.000177	28.295650	0.003161	0.000010	29.229060	0.094398	0.008911	23.590264	0.054610	0.002982	1450.225536
57.867936	6.052205	0.049202	0.002421	2.417623	0.012245	0.000150	28.301403	0.002150	0.000005	29.229108	0.051707	0.002674	23.568554	0.030321	0.000919	1449.853254
57.870235	6.045426	0.035445	0.001256	2.416550	0.009938	0.000099	28.297467	0.001807	0.000003	29.231929	0.058410	0.003412	23.607009	0.095419	0.009105	1449.425111
57.872530	6.045283	0.019908	0.000396	2.412358	0.010502	0.000110	28.291135	0.001317	0.000002	29.227728	0.041209	0.001698	23.571736	0.017585	0.000309	1449.603048
57.874830	6.045426	0.035445	0.001256	2.417578	0.006310	0.000040	28.289587	0.002547	0.000006	29.244455	0.061453	0.003777	23.608650	0.073773	0.005442	1449.730440
57.877129	6.032297	0.035260	0.001243	2.419724	0.011738	0.000138	28.295951	0.001276	0.000002	29.241610	0.058488	0.003421	23.603009	0.099176	0.009836	1450.637414
57.879424	6.038790	0.029359	0.000862	2.414432	0.007348	0.000054	28.298861	0.002317	0.000005	29.247871	0.059599	0.003552	23.596018	0.071895	0.005169	1449.868732
57.881723	6.052062	0.039531	0.001563	2.417587	0.007901	0.000062	28.307729	0.002190	0.000005	29.272884	0.104938	0.011012	23.562548	0.048888	0.002390	1449.615785
57.884022	6.039075	0.050850	0.002586	2.422870	0.009503	0.000090	28.310306	0.002220	0.000005	29.270876	0.073056	0.005337	23.546559	0.046952	0.002204	1450.021361
57.886318	6.051919	0.026544	0.000705	2.420761	0.009740	0.000095	28.312477	0.001278	0.000002	29.240156	0.014887	0.000222	23.569348	0.047644	0.002270	1450.139457
57.888617	6.045283	0.019908	0.000396	2.418669	0.011549	0.000133	28.310857	0.001761	0.000003	29.261004	0.052447	0.002751	23.567023	0.012578	0.000158	1451.498062
57.890917	6.045426	0.035445	0.001256	2.419696	0.008406	0.000071	28.312302	0.002165	0.000005	29.263105	0.063402	0.004020	23.554940	0.037806	0.001429	1449.906240
57.893212	6.071974	0.044846	0.002011	2.414459	0.010992	0.000121	28.297540	0.002015	0.000004	29.224511	0.035892	0.001288	23.564935	0.033226	0.001104	1449.047563
57.895512	6.032297	0.035260	0.001243	2.421861	0.014304	0.000205	28.310121	0.004495	0.000020	29.280983	0.098564	0.009715	23.584851	0.073607	0.005418	1449.925367
57.897811	6.045711	0.054556	0.002976	2.418669	0.011599	0.000135	28.305420	0.001243	0.000002	29.253508	0.052071	0.002711	23.555696	0.049927	0.002493	1449.767066
57.900110	6.032587	0.055035	0.003029	2.421870	0.015071	0.000227	28.316128	0.001729	0.000003	29.268788	0.076607	0.005869	23.561704	0.025749	0.000663	1449.361291
57.902409	6.045426	0.035445	0.001256	2.417587	0.007864	0.000062	28.309387	0.001426	0.000002	29.252467	0.057745	0.003335	23.577120	0.037823	0.001431	1450.666228
57.904705	6.032154	0.019480	0.000379	2.418651	0.009484	0.000090	28.298167	0.003787	0.000014	29.248744	0.093739	0.008787	23.577066	0.056181	0.003156	1450.303958
57.907004	6.045711	0.054556	0.002976	2.414450	0.009937	0.000099	28.295234	0.001393	0.000002	29.241976	0.059299	0.003516	23.548660	0.021321	0.000455	1449.785148
57.909304	6.045426	0.035445	0.001256	2.417605	0.010346	0.000107	28.307311	0.001572	0.000002	29.259150	0.043372	0.001881	23.571136	0.051387	0.002641	1451.231417
57.911608	6.052062	0.039531	0.001563	2.416569	0.011976	0.000143	28.310338	0.001375	0.000002	29.251074	0.057661	0.003325	23.545768	0.074660	0.005574	1451.044160
57.913907	6.032440	0.045902	0.002107	2.412367	0.011507	0.000132	28.306263	0.003972	0.000016	29.222318	0.066666	0.004444	23.535772	0.047250	0.002233	1450.290020
57.916207	6.045569	0.046004	0.002116	2.414477	0.012822	0.000164	28.306869	0.002190	0.000005	29.254987	0.074917	0.005613	23.574601	0.068235	0.004656	1449.531927
57.918506	6.038790	0.029359	0.000862	2.411331	0.012590	0.000159	28.308827	0.003548	0.000013	29.275857	0.098598	0.009722	23.552472	0.020450	0.000418	1448.608540
57.920802	6.045569	0.046004	0.002116	2.414459	0.010939	0.000120	28.313102	0.002990	0.000009	29.222207	0.047298	0.002237	23.589910	0.089306	0.007976	1450.302372
57.923101	6.045569	0.046004	0.002116	2.413404	0.010262	0.000105	28.298542	0.000990	0.000001	29.226461	0.041815	0.001749	23.593146	0.089925	0.008086	1450.823771
57.925400	6.012817	0.043373	0.001881	2.420770	0.010809	0.000117	28.302520	0.001691	0.000003	29.220219	0.016988	0.000289	23.573825	0.060940	0.003714	1449.776008
57.927700	6.045573	0.046630	0.002174	2.413422	0.012158	0.000148	28.300005	0.001889	0.000004	29.246524	0.061188	0.003744	23.592247	0.088260	0.007790	1449.492099
57.929999	6.019453	0.051189	0.002620	2.418651	0.009484	0.000090	28.296602	0.004958	0.000025	29.262955	0.105319	0.011092	23.560618	0.058153	0.003382	1450.373616
57.932295	6.032297	0.035260	0.001243	2.416550	0.009938	0.000099	28.295845	0.003003	0.000009	29.256990	0.093197	0.008686	23.542759	0.013115	0.000172	1450.219418
57.934594	6.032297	0.035260	0.001243	2.415486	0.008135	0.000066	28.299289	0.003542	0.000013	29.261739	0.098772	0.009756	23.551312	0.075458	0.005694	1450.960917
57.936893	6.058698	0.042202	0.001781	2.420751	0.008504	0.000072	28.297760	0.002753	0.000008	29.221824	0.043605	0.001901	23.539483	0.059330	0.003520	1450.209857
57.939193	6.032297	0.035260	0.001243	2.422870	0.009503	0.000090	28.301357	0.002490	0.000006	29.253178	0.088118	0.007765	23.552135	0.076221	0.005810	1449.432365
57.941489	6.038933	0.041519	0.001724	2.417614	0.011335	0.000128	28.295468	0.001488	0.000002	29.223941	0.047971	0.002301	23.589688	0.075740	0.005737	1450.635364
57.943788	6.052067	0.040258	0.001621	2.423971	0.014082	0.000198	28.315558	0.006295	0.000040	29.314910	0.210476	0.044300	23.561797	0.057546	0.003312	1450.631805
57.946087	6.058555	0.030409	0.000925	2.426025	0.006700	0.000045	28.303159	0.001762	0.000003	29.227024	0.045316	0.002054	23.550639	0.051355	0.002637	1449.062146
57.948387	6.032297	0.035260	0.001243	2.421806	0.008471	0.000072	28.302574	0.001953	0.000004	29.242565	0.056978	0.003247	23.581171	0.058932	0.003473	1450.583751
57.950686	6.058555	0.030409	0.000925	2.422852	0.006773	0.000046	28.304073	0.003654	0.000013	29.212393	0.013181	0.000174	23.550680	0.046470	0.002159	1449.560793
