834.630021	7.322609	0.000000	0.000000	1.630466	0.010440	0.000109	28.292133	0.001566	0.000002	28.786373	0.013818	0.000191	25.895125	0.041629	0.001733	1449.829665
839.778160	7.322609	0.000000	0.000000	1.632801	0.011023	0.000122	28.301025	0.001147	0.000001	28.750664	0.023539	0.000554	25.995236	0.030763	0.000946	1450.597778
844.930374	7.322609	0.000000	0.000000	1.629265	0.006583	0.000043	28.299396	0.000800	0.000001	28.770943	0.012551	0.000158	25.959348	0.003771	0.000014	1450.049528
850.082825	7.322609	0.000000	0.000000	1.627627	0.014377	0.000207	28.299192	0.000450	0.000000	28.740064	0.017271	0.000298	26.075594	0.031428	0.000988	1450.038331
855.231882	7.322609	0.000000	0.000000	1.629918	0.012820	0.000164	28.306228	0.002696	0.000007	28.710190	0.011569	0.000134	26.404966	0.058582	0.003432	1448.597101
860.384288	7.322609	0.000000	0.000000	1.628110	0.007056	0.000050	28.329977	0.003116	0.000010	28.692840	0.014801	0.000219	26.678098	0.014385	0.000207	1449.742765
865.536685	7.322609	0.000000	0.000000	1.624697	0.011824	0.000140	28.343914	0.000451	0.000000	28.682256	0.008676	0.000075	26.676189	0.012368	0.000153	1449.600964
870.688565	7.322609	0.000000	0.000000	1.630457	0.009739	0.000095	28.352111	0.002592	0.000007	28.689007	0.011552	0.000133	26.793946	0.014114	0.000199	1450.553915
875.836860	7.322609	0.000000	0.000000	1.628757	0.012667	0.000160	28.365275	0.001411	0.000002	28.675499	0.015551	0.000242	26.897541	0.005693	0.000032	1450.707145
880.990160	7.322609	0.000000	0.000000	1.629315	0.011191	0.000125	28.369086	0.001474	0.000002	28.655249	0.019963	0.000399	26.848090	0.028825	0.000831	1448.132445
886.142363	7.322609	0.000000	0.000000	1.631039	0.009810	0.000096	28.357916	0.002849	0.000008	28.658159	0.017674	0.000312	26.700875	0.043351	0.001879	1449.852457
891.294411	7.322609	0.000000	0.000000	1.632211	0.010471	0.000110	28.342354	0.001750	0.000003	28.671646	0.022900	0.000524	26.596472	0.011408	0.000130	1448.387357
896.442907	7.322609	0.000000	0.000000	1.629360	0.014025	0.000197	28.332476	0.001747	0.000003	28.672617	0.007543	0.000057	26.519630	0.025148	0.000632	1449.796708
901.591176	7.322609	0.000000	0.000000	1.633944	0.009190	0.000084	28.334343	0.002106	0.000004	28.669721	0.012356	0.000153	26.748353	0.044990	0.002024	1450.961879
906.740180	7.322609	0.000000	0.000000	1.632763	0.007821	0.000061	28.341106	0.000533	0.000000	28.651395	0.018925	0.000358	26.787299	0.006314	0.000040	1449.908400
911.892082	7.322609	0.000000	0.000000	1.635107	0.008825	0.000078	28.337722	0.000779	0.000001	28.643513	0.036127	0.001305	26.763557	0.043609	0.001902	1450.626685
917.044920	7.322609	0.000000	0.000000	1.631031	0.009054	0.000082	28.323178	0.000460	0.000000	28.658155	0.031038	0.000963	26.587945	0.008681	0.000075	1450.007342
922.196421	7.322609	0.000000	0.000000	1.627569	0.010624	0.000113	28.334784	0.001791	0.000003	28.676489	0.018016	0.000325	26.698973	0.014085	0.000198	1450.484850
927.349112	7.322609	0.000000	0.000000	1.631588	0.006498	0.000042	28.339647	0.000511	0.000000	28.659107	0.012980	0.000168	26.688553	0.003788	0.000014	1449.460338
932.501959	7.322609	0.000000	0.000000	1.633421	0.013547	0.000184	28.325657	0.002447	0.000006	28.655253	0.024172	0.000584	26.530098	0.049128	0.002414	1447.674079
937.651637	7.322609	0.000000	0.000000	1.628724	0.010363	0.000107	28.309424	0.003043	0.000009	28.673581	0.008393	0.000070	26.294162	0.040885	0.001672	1451.032946
942.803566	7.322609	0.000000	0.000000	1.630441	0.008248	0.000068	28.300700	0.000829	0.000001	28.699600	0.015090	0.000228	26.260072	0.009478	0.000090	1448.933855
947.955475	7.322609	0.000000	0.000000	1.631629	0.010519	0.000111	28.296631	0.000480	0.000000	28.691883	0.011430	0.000131	26.316848	0.023204	0.000538	1449.012630
953.100302	7.322609	0.000000	0.000000	1.628135	0.009509	0.000090	28.303732	0.001055	0.000001	28.678396	0.010631	0.000113	26.477957	0.004234	0.000018	1451.905821
958.256078	7.322609	0.000000	0.000000	1.627528	0.006751	0.000046	28.309119	0.000582	0.000000	28.674536	0.010962	0.000120	26.483630	0.006270	0.000039	1450.456515
963.405032	7.322609	0.000000	0.000000	1.629901	0.011586	0.000134	28.316233	0.002102	0.000004	28.684164	0.018532	0.000343	26.579406	0.006087	0.000037	1450.036196
968.557317	7.322609	0.000000	0.000000	1.632793	0.010489	0.000110	28.312401	0.002268	0.000005	28.668745	0.016739	0.000280	26.367069	0.021626	0.000468	1449.952344
973.710182	7.322609	0.000000	0.000000	1.622965	0.011611	0.000135	28.295226	0.002499	0.000006	28.689991	0.013785	0.000190	26.169229	0.006260	0.000039	1450.302194
978.862844	7.322609	0.000000	0.000000	1.632232	0.011993	0.000144	28.299810	0.000744	0.000001	28.727522	0.015054	0.000227	26.155975	0.009465	0.000090	1450.400464
984.015401	7.322609	0.000000	0.000000	1.628118	0.007943	0.000063	28.294604	0.001634	0.000003	28.722710	0.022574	0.000510	26.212748	0.042746	0.001827	1449.768973
989.168201	7.322609	0.000000	0.000000	1.624140	0.013030	0.000170	28.300905	0.001644	0.000003	28.703446	0.015806	0.000250	26.192880	0.036751	0.001351	1450.245534
994.323607	7.322609	0.000000	0.000000	1.631596	0.007458	0.000056	28.295059	0.000641	0.000000	28.724634	0.013242	0.000175	26.152187	0.008688	0.000075	1450.050462
999.476185	7.322609	0.000000	0.000000	1.636258	0.006940	0.000048	28.302154	0.000968	0.000001	28.698606	0.013079	0.000171	26.346231	0.038231	0.001462	1450.398335
1004.635183	7.322609	0.000000	0.000000	1.628180	0.012862	0.000165	28.309925	0.000972	0.000001	28.683211	0.015431	0.000238	26.483633	0.006267	0.000039	1450.330236
1009.776835	7.322609	0.000000	0.000000	1.632169	0.006459	0.000042	28.314437	0.000501	0.000000	28.673572	0.014828	0.000220	26.481739	0.004625	0.000021	1450.694125
1014.930494	7.322609	0.000000	0.000000	1.629282	0.008413	0.000071	28.312610	0.000689	0.000000	28.679359	0.019403	0.000376	26.467510	0.009917	0.000098	1451.606009
1020.081795	7.322609	0.000000	0.000000	1.631002	0.005922	0.000035	28.322462	0.003550	0.000013	28.685159	0.013639	0.000186	26.671440	0.022556	0.000509	1451.704125
1025.238840	7.322609	0.000000	0.000000	1.630416	0.005231	0.000027	28.328899	0.001038	0.000001	28.661999	0.018901	0.000357	26.583195	0.014970	0.000224	1449.880655
1030.391535	7.322609	0.000000	0.000000	1.633965	0.010930	0.000119	28.322413	0.001010	0.000001	28.682254	0.016164	0.000261	26.552807	0.014363	0.000206	1448.983313
1035.544415	7.322609	0.000000	0.000000	1.635726	0.011612	0.000135	28.322339	0.000606	0.000000	28.676458	0.013255	0.000176	26.575599	0.010441	0.000109	1450.570439
1040.696766	7.322609	0.000000	0.000000	1.631068	0.011983	0.000144	28.318640	0.002376	0.000006	28.653326	0.014341	0.000206	26.498787	0.030805	0.000949	1449.642683
1045.853006	7.322609	0.000000	0.000000	1.635090	0.007135	0.000051	28.308771	0.000974	0.000001	28.682075	0.033786	0.001141	26.377494	0.004629	0.000021	1449.772632
1051.005774	7.322609	0.000000	0.000000	1.629884	0.010306	0.000106	28.306677	0.001020	0.000001	28.682253	0.014974	0.000224	26.462774	0.028192	0.000795	1450.442092
1056.157546	7.322609	0.000000	0.000000	1.633441	0.014689	0.000216	28.317718	0.002149	0.000005	28.668745	0.012972	0.000168	26.681887	0.024855	0.000618	1450.034756
1061.310448	7.322609	0.000000	0.000000	1.630461	0.010049	0.000101	28.332107	0.000472	0.000000	28.645604	0.020892	0.000436	26.737885	0.032385	0.001049	1450.095346
1066.467108	7.322609	0.000000	0.000000	1.635731	0.011969	0.000143	28.320497	0.002219	0.000005	28.658141	0.018190	0.000331	26.472248	0.043889	0.001926	1449.475045
1071.620002	7.322609	0.000000	0.000000	1.631646	0.011754	0.000138	28.308567	0.001115	0.000001	28.684184	0.010075	0.000101	26.345262	0.020781	0.000432	1449.603059
1076.775844	7.322609	0.000000	0.000000	1.633378	0.010673	0.000114	28.308011	0.001104	0.000001	28.684187	0.010080	0.000102	26.481746	0.009656	0.000093	1449.560701
1081.928640	7.322609	0.000000	0.000000	1.633940	0.008844	0.000078	28.315963	0.000658	0.000000	28.664871	0.020436	0.000418	26.592672	0.012308	0.000151	1450.022918
1087.080914	7.322609	0.000000	0.000000	1.634014	0.014101	0.000199	28.314842	0.000225	0.000000	28.678426	0.007549	0.000057	26.475105	0.010438	0.000109	1450.780929
1092.232772	7.322609	0.000000	0.000000	1.634492	0.005235	0.000027	28.313075	0.000343	0.000000	28.679365	0.009835	0.000097	26.471317	0.007414	0.000055	1450.273651
1097.385293	7.322609	0.000000	0.000000	1.633408	0.012745	0.000162	28.310768	0.000586	0.000000	28.675494	0.012193	0.000149	26.435280	0.035018	0.001226	1448.831450
1102.538324	7.322609	0.000000	0.000000	1.639192	0.007346	0.000054	28.302088	0.001116	0.000001	28.672613	0.012253	0.000150	26.368973	0.006364	0.000041	1449.885115
1107.694862	7.322609	0.000000	0.000000	1.635090	0.007125	0.000051	28.295698	0.002107	0.000004	28.685995	0.029658	0.000880	26.210846	0.039656	0.001573	1450.623160
1112.848119	7.322609	0.000000	0.000000	1.631600	0.007912	0.000063	28.295468	0.003308	0.000011	28.767039	0.010810	0.000117	26.107722	0.032334	0.001045	1450.009161
1118.007775	7.322609	0.000000	0.000000	1.635714	0.010703	0.000115	28.292170	0.001725	0.000003	28.741985	0.026038	0.000678	26.071801	0.007846	0.000062	1449.510622
1123.160454	7.322609	0.000000	0.000000	1.633391	0.011568	0.000134	28.301206	0.000461	0.000000	28.714988	0.019019	0.000362	26.197617	0.043198	0.001866	1449.627743
1128.309335	7.322609	0.000000	0.000000	1.627557	0.009620	0.000093	28.305257	0.001412	0.000002	28.694760	0.016126	0.000260	26.422022	0.040309	0.001625	1451.226795
1133.465733	7.322609	0.000000	0.000000	1.631039	0.009833	0.000097	28.318529	0.001742	0.000003	28.688063	0.006168	0.000038	26.551899	0.041505	0.001723	1449.349660
1138.614285	7.322609	0.000000	0.000000	1.633353	0.008549	0.000073	28.320652	0.000267	0.000000	28.680327	0.012372	0.000153	26.512052	0.020407	0.000416	1449.699559
1143.766689	7.322609	0.000000	0.000000	1.640979	0.009704	0.000094	28.318696	0.000791	0.000001	28.674563	0.014613	0.000214	26.479848	0.007082	0.000050	1449.755821
1148.918762	7.322609	0.000000	0.000000	1.635120	0.009967	0.000099	28.321312	0.001177	0.000001	28.673562	0.022320	0.000498	26.608802	0.022757	0.000518	1449.380972
1154.071344	7.322609	0.000000	0.000000	1.638631	0.009925	0.000099	28.325504	0.000841	0.000001	28.662968	0.018321	0.000336	26.572757	0.014711	0.000216	1449.191659
1159.220419	7.322609	0.000000	0.000000	1.638057	0.010790	0.000116	28.319875	0.001172	0.000001	28.671624	0.022521	0.000507	26.476052	0.011051	0.000122	1449.348768
1164.372110	7.322609	0.000000	0.000000	1.630998	0.005326	0.000028	28.317303	0.000533	0.000000	28.670689	0.019417	0.000377	26.516786	0.021793	0.000475	1449.992289
1169.524355	7.322609	0.000000	0.000000	1.631039	0.009759	0.000095	28.316745	0.000743	0.000001	28.670692	0.010769	0.000116	26.485531	0.009271	0.000086	1450.075744
1174.674446	7.322609	0.000000	0.000000	1.633957	0.010330	0.000107	28.305576	0.000582	0.000000	28.682242	0.016700	0.000279	26.376541	0.009508	0.000090	1449.812545
1179.825964	7.322609	0.000000	0.000000	1.633378	0.010660	0.000114	28.307165	0.000682	0.000000	28.673571	0.018200	0.000331	26.438097	0.016320	0.000266	1449.810270
1184.978017	7.322609	0.000000	0.000000	1.632203	0.009834	0.000097	28.306754	0.000504	0.000000	28.671627	0.014444	0.000209	26.463720	0.012198	0.000149	1449.334064
1190.130908	7.322609	0.000000	0.000000	1.641008	0.011871	0.000141	28.307456	0.000789	0.000001	28.680328	0.007767	0.000060	26.469413	0.007873	0.000062	1449.670676
1195.283470	7.322609	0.000000	0.000000	1.631608	0.008726	0.000076	28.305483	0.000423	0.000000	28.663931	0.014819	0.000220	26.480795	0.004339	0.000019	1450.524889
1200.436163	7.322609	0.000000	0.000000	1.631699	0.014964	0.000224	28.315098	0.000569	0.000000	28.666817	0.013956	0.000195	26.584155	0.003794	0.000014	1450.138414
1205.587928	6.956476	0.448419	0.201080	1.696363	0.058479	0.003420	28.308544	0.001077	0.000001	28.663913	0.015443	0.000238	26.445714	0.035013	0.001226	1450.524461
1210.736947	6.361510	0.558652	0.312093	1.774895	0.055287	0.003057	28.298272	0.002221	0.000005	28.675497	0.011415	0.000130	26.276161	0.010401	0.000108	1451.691318
1215.901083	7.322609	0.000000	0.000000	1.645209	0.016159	0.000261	28.298388	0.001617	0.000003	28.695712	0.020421	0.000417	26.381282	0.023503	0.000552	1448.720188
1221.053387	7.322609	0.000000	0.000000	1.628097	0.005468	0.000030	28.312898	0.002343	0.000005	28.682267	0.013669	0.000187	26.585095	0.010433	0.000109	1450.404947
1226.201928	7.322609	0.000000	0.000000	1.623596	0.014912	0.000222	28.316511	0.001650	0.000003	28.677435	0.009445	0.000089	26.417287	0.043879	0.001925	1451.657896
1231.362313	7.322609	0.000000	0.000000	1.627561	0.009978	0.000100	28.301339	0.001041	0.000001	28.689006	0.008833	0.000078	26.272386	0.004339	0.000019	1449.573455
1236.516033	7.322609	0.000000	0.000000	1.630465	0.010385	0.000108	28.293349	0.001092	0.000001	28.705366	0.010949	0.000120	26.146503	0.013395	0.000179	1451.971334
1241.675899	7.322609	0.000000	0.000000	1.627545	0.008514	0.000072	28.298563	0.001120	0.000001	28.714985	0.030616	0.000937	26.255333	0.035484	0.001259	1450.230798
1246.828479	7.322609	0.000000	0.000000	1.624054	0.005651	0.000032	28.304199	0.001536	0.000002	28.701508	0.012240	0.000150	26.370867	0.009528	0.000091	1449.431636
1251.984841	7.322609	0.000000	0.000000	1.626442	0.012651	0.000160	28.311152	0.001213	0.000001	28.688029	0.018817	0.000354	26.479848	0.005679	0.000032	1450.612787
1257.137475	7.322609	0.000000	0.000000	1.625849	0.011633	0.000135	28.314382	0.000457	0.000000	28.676487	0.014586	0.000213	26.481742	0.004629	0.000021	1449.632157
1262.285407	7.322609	0.000000	0.000000	1.629904	0.011793	0.000139	28.322557	0.001747	0.000003	28.685154	0.009655	0.000093	26.594578	0.019918	0.000397	1450.652805
1267.442009	7.322609	0.000000	0.000000	1.629306	0.010518	0.000111	28.332629	0.000368	0.000000	28.675501	0.014298	0.000204	26.596465	0.018105	0.000328	1450.597416
1272.594996	7.322609	0.000000	0.000000	1.626426	0.011549	0.000133	28.337063	0.000914	0.000001	28.681288	0.013789	0.000190	26.633500	0.048431	0.002346	1450.276368
1277.748315	7.322609	0.000000	0.000000	1.625828	0.010116	0.000102	28.329168	0.001015	0.000001	28.658129	0.012801	0.000164	26.612596	0.033617	0.001130	1452.211057
1282.900161	7.322609	0.000000	0.000000	1.627577	0.011208	0.000126	28.328190	0.000722	0.000001	28.656216	0.013642	0.000186	26.688548	0.005693	0.000032	1451.172257
1288.057079	7.322609	0.000000	0.000000	1.631048	0.010499	0.000110	28.326749	0.000941	0.000001	28.637896	0.012511	0.000157	26.715090	0.019442	0.000378	1449.530737
1293.213621	7.322609	0.000000	0.000000	1.622912	0.006810	0.000046	28.327410	0.000858	0.000001	28.645602	0.018503	0.000342	26.693291	0.017518	0.000307	1449.081271
1298.369958	7.322609	0.000000	0.000000	1.626410	0.010417	0.000109	28.318012	0.000251	0.000000	28.663946	0.013509	0.000182	26.561374	0.026769	0.000717	1450.202690
1303.526541	7.276842	0.137300	0.018851	1.629834	0.005068	0.000026	28.311990	0.001156	0.000001	28.663920	0.020139	0.000406	26.488372	0.018190	0.000331	1449.231121
1308.678968	7.322609	0.000000	0.000000	1.636304	0.011072	0.000123	28.313806	0.001154	0.000001	28.662008	0.018903	0.000357	26.512058	0.030635	0.000938	1450.106903
1313.835606	7.322609	0.000000	0.000000	1.630470	0.010744	0.000115	28.310633	0.000407	0.000000	28.671648	0.013789	0.000190	26.474165	0.004651	0.000022	1448.523754
1318.988064	7.322609	0.000000	0.000000	1.636840	0.006498	0.000042	28.311991	0.001302	0.000002	28.669711	0.016253	0.000264	26.581306	0.006651	0.000044	1450.175611
1324.141341	7.322609	0.000000	0.000000	1.632755	0.006924	0.000048	28.311505	0.001622	0.000003	28.659898	0.035394	0.001253	26.497851	0.028574	0.000816	1449.477725
1329.293670	7.322609	0.000000	0.000000	1.631097	0.013803	0.000191	28.309088	0.000711	0.000001	28.676465	0.013960	0.000195	26.458037	0.031299	0.000980	1450.513448
1334.449543	7.322609	0.000000	0.000000	1.627549	0.008868	0.000079	28.305875	0.001327	0.000002	28.666806	0.011771	0.000139	26.415353	0.018572	0.000345	1450.768578
1339.598472	7.322609	0.000000	0.000000	1.626975	0.009387	0.000088	28.306593	0.001054	0.000001	28.672593	0.018320	0.000336	26.506384	0.036460	0.001329	1451.035841
1344.750417	7.322609	0.000000	0.000000	1.629298	0.009837	0.000097	28.312993	0.000630	0.000000	28.651296	0.013656	0.000186	26.610611	0.038721	0.001499	1450.317572
1349.902786	7.322609	0.000000	0.000000	1.631072	0.012213	0.000149	28.307251	0.000707	0.000001	28.658151	0.018716	0.000350	26.477954	0.004228	0.000018	1449.853318
1355.051030	7.322609	0.000000	0.000000	1.633382	0.010948	0.000120	28.313657	0.002443	0.000006	28.675508	0.015536	0.000241	26.631577	0.035962	0.001293	1449.000264
1360.199565	7.322609	0.000000	0.000000	1.628729	0.010695	0.000114	28.321171	0.001440	0.000002	28.655231	0.017516	0.000307	26.686653	0.000017	0.000000	1451.016311
1365.347948	7.322609	0.000000	0.000000	1.629967	0.015600	0.000243	28.327355	0.000963	0.000001	28.646577	0.018286	0.000334	26.685706	0.002857	0.000008	1449.558438
1370.499985	7.322609	0.000000	0.000000	1.633931	0.008055	0.000065	28.326540	0.002089	0.000004	28.654282	0.018700	0.000350	26.768290	0.023745	0.000564	1450.135753
1375.645598	7.322609	0.000000	0.000000	1.632216	0.010874	0.000118	28.330126	0.000788	0.000001	28.636939	0.016134	0.000260	26.793950	0.004346	0.000019	1450.305466
1380.793999	7.322609	0.000000	0.000000	1.628716	0.009700	0.000094	28.318912	0.002714	0.000007	28.640794	0.017862	0.000319	26.531996	0.047610	0.002267	1450.848188
1385.945676	7.322609	0.000000	0.000000	1.631047	0.010430	0.000109	28.311439	0.000897	0.000001	28.680331	0.013812	0.000191	26.410646	0.040075	0.001606	1449.938739
1391.097939	7.322609	0.000000	0.000000	1.629285	0.008754	0.000077	28.302227	0.001934	0.000004	28.680337	0.013811	0.000191	26.279004	0.009455	0.000089	1448.576826
1396.242637	7.322609	0.000000	0.000000	1.635668	0.006310	0.000040	28.301373	0.001018	0.000001	28.693832	0.014569	0.000212	26.380333	0.004333	0.000019	1450.442173
1401.391481	7.322609	0.000000	0.000000	1.634571	0.012533	0.000157	28.310343	0.002973	0.000009	28.686119	0.013257	0.000176	26.551896	0.038129	0.001454	1450.218475
1406.543778	7.322609	0.000000	0.000000	1.633989	0.012630	0.000160	28.316849	0.001518	0.000002	28.676470	0.012541	0.000157	26.566112	0.022069	0.000487	1448.836938
1411.692493	7.322609	0.000000	0.000000	1.628691	0.007322	0.000054	28.323560	0.001392	0.000002	28.683204	0.014139	0.000200	26.582249	0.008486	0.000072	1449.586565
1416.840389	6.590343	0.509635	0.259728	1.829915	0.052188	0.002724	28.322462	0.001883	0.000004	28.672611	0.012977	0.000168	26.436241	0.042844	0.001836	1452.344101
1421.993107	6.407277	0.647237	0.418916	1.811535	0.046472	0.002160	28.304669	0.001706	0.000003	28.703329	0.034321	0.001178	26.229761	0.030764	0.000946	1450.398036
1427.145873	6.498810	0.398984	0.159188	1.785712	0.037180	0.001382	28.310520	0.000635	0.000000	28.714991	0.018496	0.000342	26.270489	0.002841	0.000008	1449.250341
1432.301531	6.590343	0.586098	0.343511	1.791737	0.046648	0.002176	28.306726	0.000862	0.000001	28.690927	0.007704	0.000059	26.325389	0.039376	0.001550	1450.895735
1437.483598	6.453043	0.431761	0.186418	1.794780	0.036897	0.001361	28.294013	0.001882	0.000004	28.694747	0.014917	0.000223	26.159766	0.010543	0.000111	1450.077961
