30.167967	167.734508	2.406557	5.791516	80.854264	6.990962	48.873552	28.602153	0.000956	0.000001	29.116780	0.029796	0.000888	25.980862	0.087535	0.007662	1400.254947
30.170229	168.649840	2.028756	4.115851	79.328711	6.102212	37.236992	28.590139	0.002484	0.000006	29.121017	0.044176	0.001952	25.788592	0.036235	0.001313	1397.196842
30.172514	168.146407	1.786656	3.192141	77.803158	4.576659	20.945808	28.579386	0.002433	0.000006	29.133285	0.041130	0.001692	25.866304	0.049313	0.002432	1394.942328
30.174770	168.649840	1.944407	3.780718	80.854264	6.990962	48.873552	28.592794	0.001170	0.000001	29.120748	0.020277	0.000411	25.994659	0.039990	0.001599	1400.398386
30.177043	168.604073	2.747521	7.548869	76.277605	0.000000	0.000000	28.613698	0.001074	0.000001	29.126795	0.024940	0.000622	26.099575	0.082808	0.006857	1399.815507
30.179310	168.558307	1.808215	3.269641	76.277605	0.000000	0.000000	28.609768	0.001043	0.000001	29.121982	0.038449	0.001478	25.939864	0.034948	0.001221	1400.355534
30.181564	170.114371	2.731081	7.458802	76.277605	0.000000	0.000000	28.602021	0.001120	0.000001	29.134970	0.026346	0.000694	25.908619	0.092213	0.008503	1398.825221
30.183831	169.199039	2.233203	4.987197	79.328711	6.102212	37.236992	28.598383	0.001425	0.000002	29.115500	0.034538	0.001193	26.033422	0.090153	0.008128	1400.045017
30.186079	169.794005	1.736720	3.016196	77.803158	4.576659	20.945808	28.599688	0.001171	0.000001	29.113803	0.031792	0.001011	25.990189	0.040206	0.001617	1400.978929
30.188320	169.107506	1.007905	1.015872	76.277605	0.000000	0.000000	28.598187	0.001259	0.000002	29.134068	0.029971	0.000898	25.979457	0.045680	0.002087	1401.596549
30.190564	170.205904	1.510297	2.280998	79.328711	6.102212	37.236992	28.607458	0.002629	0.000007	29.137536	0.030864	0.000953	26.032067	0.090563	0.008202	1396.394309
30.192826	169.290572	2.141270	4.585037	77.803158	4.576659	20.945808	28.600367	0.001403	0.000002	29.120266	0.020063	0.000403	25.884667	0.047984	0.002302	1397.257015
30.195077	168.741373	2.573125	6.620970	76.277605	0.000000	0.000000	28.598121	0.001029	0.000001	29.131157	0.033511	0.001123	25.888178	0.037957	0.001441	1397.750220
30.197319	169.290572	1.824360	3.328289	77.803158	4.576659	20.945808	28.572254	0.001427	0.000002	29.114485	0.030858	0.000952	25.782627	0.069577	0.004841	1401.705999
30.199587	170.434737	2.290159	5.244830	76.277605	0.000000	0.000000	28.579419	0.001848	0.000003	29.126378	0.031315	0.000981	25.913338	0.041178	0.001696	1398.637464
30.201859	170.572037	2.791762	7.793935	80.854264	6.990962	48.873552	28.607622	0.003155	0.000010	29.122358	0.025229	0.000636	26.175209	0.076003	0.005776	1401.596928
30.204106	170.892403	1.878104	3.527274	77.803158	4.576659	20.945808	28.644836	0.003128	0.000010	29.149680	0.039169	0.001534	26.264137	0.084464	0.007134	1400.658337
30.206385	171.258535	2.221448	4.934832	77.803158	4.576659	20.945808	28.649896	0.001290	0.000002	29.152341	0.043579	0.001899	26.124985	0.073883	0.005459	1398.798453
30.208664	170.755103	1.935770	3.747205	80.854264	6.990962	48.873552	28.645294	0.000553	0.000000	29.130695	0.026589	0.000707	26.194608	0.065150	0.004245	1397.387808
30.210923	169.931304	2.223804	4.945305	77.803158	4.576659	20.945808	28.667550	0.002861	0.000008	29.145184	0.025173	0.000634	26.415108	0.047108	0.002219	1398.231686
30.213194	169.061739	1.627129	2.647550	77.803158	4.576659	20.945808	28.683027	0.000761	0.000001	29.139607	0.031983	0.001023	26.365186	0.046936	0.002203	1400.935979
30.215460	170.114371	1.725224	2.976399	77.803158	4.576659	20.945808	28.688343	0.001103	0.000001	29.159315	0.031107	0.000968	26.350994	0.048604	0.002362	1399.678406
30.217708	170.709336	1.819186	3.309438	77.803158	4.576659	20.945808	28.694331	0.001134	0.000001	29.157214	0.029793	0.000888	26.380882	0.082309	0.006775	1400.064839
30.219951	169.977071	2.158321	4.658348	77.803158	4.576659	20.945808	28.703818	0.001913	0.000004	29.166464	0.040099	0.001608	26.423335	0.059169	0.003501	1396.481300
30.222204	170.617803	1.621972	2.630793	76.277605	0.000000	0.000000	28.713233	0.000612	0.000000	29.176375	0.018893	0.000357	26.393014	0.074282	0.005518	1399.671913
30.224465	170.800870	1.189931	1.415937	76.277605	0.000000	0.000000	28.688274	0.003054	0.000009	29.152499	0.023731	0.000563	26.185558	0.062524	0.003909	1399.848229
30.226694	170.572037	1.808215	3.269641	76.277605	0.000000	0.000000	28.676071	0.002328	0.000005	29.145477	0.019309	0.000373	26.238469	0.100038	0.010008	1399.143235
30.228953	170.343204	1.515144	2.295661	79.328711	6.102212	37.236992	28.654014	0.002422	0.000006	29.137573	0.032740	0.001072	26.086402	0.051968	0.002701	1400.235841
30.231231	169.931304	1.773123	3.143966	77.803158	4.576659	20.945808	28.656641	0.001369	0.000002	29.146746	0.018526	0.000343	26.258403	0.072715	0.005287	1400.697776
30.233465	169.336339	1.504044	2.262147	82.379817	7.473653	55.855488	28.674949	0.002272	0.000005	29.142089	0.036559	0.001337	26.410100	0.043518	0.001894	1401.709724
30.235762	171.304302	1.504740	2.264242	79.328711	6.102212	37.236992	28.670675	0.000953	0.000001	29.171279	0.029467	0.000868	26.087185	0.073005	0.005330	1400.685884
30.238036	170.434737	2.069136	4.281323	77.803158	4.576659	20.945808	28.661685	0.001716	0.000003	29.160870	0.041527	0.001724	26.238199	0.053998	0.002916	1403.113306
30.240302	170.663570	1.924919	3.705313	79.328711	6.102212	37.236992	28.679381	0.002930	0.000009	29.152714	0.038752	0.001502	26.431250	0.092824	0.008616	1400.644908
30.242573	170.388970	1.228899	1.510193	76.277605	0.000000	0.000000	28.706892	0.001056	0.000001	29.164720	0.031956	0.001021	26.423256	0.054167	0.002934	1399.452496
30.244819	171.533135	2.003301	4.013217	79.328711	6.102212	37.236992	28.697554	0.001280	0.000002	29.167943	0.027227	0.000741	26.305333	0.055556	0.003086	1400.963475
30.247073	170.114371	2.481967	6.160162	79.328711	6.102212	37.236992	28.697366	0.001049	0.000001	29.184276	0.020305	0.000412	26.313866	0.050095	0.002509	1400.780445
30.249359	170.480503	2.371487	5.623949	76.277605	0.000000	0.000000	28.701437	0.000783	0.000001	29.145834	0.031718	0.001006	26.458965	0.060570	0.003669	1399.276079
30.251617	169.977071	1.450158	2.102959	77.803158	4.576659	20.945808	28.705395	0.001177	0.000001	29.165848	0.033394	0.001115	26.405773	0.043256	0.001871	1400.278639
30.253896	169.336339	1.572134	2.471605	79.328711	6.102212	37.236992	28.716443	0.002341	0.000005	29.172702	0.020844	0.000434	26.524530	0.048117	0.002315	1400.950262
30.256162	171.670435	1.903032	3.621530	79.328711	6.102212	37.236992	28.722141	0.000763	0.000001	29.183050	0.020948	0.000439	26.401126	0.085396	0.007293	1399.669950
30.258446	171.487368	1.984920	3.939906	77.803158	4.576659	20.945808	28.712719	0.000886	0.000001	29.178279	0.021272	0.000452	26.389060	0.045429	0.002064	1398.459525
30.260724	168.878673	1.784310	3.183763	76.277605	0.000000	0.000000	28.713931	0.001549	0.000002	29.190041	0.027925	0.000780	26.399582	0.061253	0.003752	1399.756362
30.262982	169.702471	1.258373	1.583503	76.277605	0.000000	0.000000	28.709961	0.000720	0.000001	29.178240	0.025779	0.000665	26.339713	0.066980	0.004486	1400.385828
30.265260	170.526270	1.214325	1.474585	77.803158	4.576659	20.945808	28.685866	0.000928	0.000001	29.172199	0.015349	0.000236	26.185022	0.049694	0.002470	1401.384112
30.267533	170.892403	1.986502	3.946190	80.854264	6.990962	48.873552	28.668254	0.001208	0.000001	29.156431	0.025942	0.000673	26.217649	0.064550	0.004167	1397.477836
30.269781	169.931304	1.279010	1.635868	79.328711	6.102212	37.236992	28.673847	0.000706	0.000000	29.158488	0.018365	0.000337	26.215968	0.062621	0.003921	1398.792975
30.272054	171.258535	1.582757	2.505119	77.803158	4.576659	20.945808	28.660960	0.002719	0.000007	29.132214	0.030725	0.000944	26.142111	0.063255	0.004001	1393.262740
30.274328	171.167002	2.707588	7.331033	77.803158	4.576659	20.945808	28.655805	0.001694	0.000003	29.121445	0.034882	0.001217	26.258961	0.111061	0.012335	1398.446991
30.276608	170.572037	3.022328	9.134467	76.277605	0.000000	0.000000	28.660818	0.001538	0.000002	29.159887	0.032393	0.001049	26.227487	0.042920	0.001842	1400.366214
30.278859	170.938169	1.965834	3.864502	76.277605	0.000000	0.000000	28.653176	0.000878	0.000001	29.146617	0.024603	0.000605	26.134252	0.069929	0.004890	1400.353750
30.281112	170.846636	1.688409	2.850724	79.328711	6.102212	37.236992	28.651868	0.000592	0.000000	29.132739	0.017633	0.000311	26.245600	0.078550	0.006170	1402.393424
30.283353	171.578902	2.346626	5.506653	76.277605	0.000000	0.000000	28.664816	0.000773	0.000001	29.123830	0.027422	0.000752	26.331387	0.050407	0.002541	1401.626598
30.285613	170.068604	1.763054	3.108358	76.277605	0.000000	0.000000	28.678883	0.001505	0.000002	29.143120	0.024710	0.000611	26.423902	0.071327	0.005087	1400.391221
30.287877	171.624668	2.473090	6.116176	76.277605	0.000000	0.000000	28.696662	0.001427	0.000002	29.167807	0.026626	0.000709	26.397268	0.089224	0.007961	1403.844257
30.290154	170.388970	2.156864	4.652064	77.803158	4.576659	20.945808	28.685918	0.001118	0.000001	29.155799	0.024689	0.000610	26.298522	0.048042	0.002308	1399.142581
30.292430	170.983936	3.118851	9.727233	76.277605	0.000000	0.000000	28.668886	0.001249	0.000002	29.128752	0.023063	0.000532	26.277474	0.063597	0.004045	1398.437412
30.294707	171.578902	1.989136	3.956663	77.803158	4.576659	20.945808	28.686036	0.002062	0.000004	29.151786	0.029283	0.000858	26.432103	0.053085	0.002818	1400.187288
30.296960	171.029703	2.387332	5.699354	77.803158	4.576659	20.945808	28.701858	0.000814	0.000001	29.169767	0.025787	0.000665	26.325156	0.062883	0.003954	1399.043075
30.299231	169.565172	2.008001	4.032068	76.277605	0.000000	0.000000	28.682851	0.002948	0.000009	29.146891	0.030548	0.000933	26.154810	0.039346	0.001548	1402.445911
30.301483	170.068604	2.525055	6.375904	76.277605	0.000000	0.000000	28.665276	0.000759	0.000001	29.144378	0.033327	0.001111	26.237535	0.047845	0.002289	1400.682620
30.303736	170.892403	1.534376	2.354309	79.328711	6.102212	37.236992	28.652395	0.001634	0.000003	29.157273	0.033537	0.001125	26.145028	0.069460	0.004825	1399.454520
30.306020	170.663570	1.705688	2.909373	77.803158	4.576659	20.945808	28.654926	0.001199	0.000001	29.163295	0.026985	0.000728	26.123831	0.044736	0.002001	1398.570390
30.308283	170.022838	1.965834	3.864502	76.277605	0.000000	0.000000	28.669755	0.003687	0.000014	29.148887	0.031493	0.000992	26.432341	0.041930	0.001758	1401.652377
30.310559	169.610938	2.630683	6.920495	77.803158	4.576659	20.945808	28.684561	0.000538	0.000000	29.156059	0.019674	0.000387	26.257106	0.055444	0.003074	1400.447033
30.312842	170.755103	2.227569	4.962062	79.328711	6.102212	37.236992	28.678547	0.000559	0.000000	29.164923	0.017812	0.000317	26.211712	0.045494	0.002070	1401.845992
30.315099	169.748238	2.010086	4.040446	76.277605	0.000000	0.000000	28.670107	0.001888	0.000004	29.142148	0.033518	0.001123	26.210205	0.052516	0.002758	1400.648635
30.317377	170.068604	1.690269	2.857008	79.328711	6.102212	37.236992	28.662146	0.001149	0.000001	29.148597	0.035675	0.001273	26.212610	0.055841	0.003118	1398.921669
30.319628	170.114371	1.853971	3.437207	77.803158	4.576659	20.945808	28.679160	0.001324	0.000002	29.157979	0.026280	0.000691	26.285856	0.070226	0.004932	1403.026902
30.321876	170.160137	1.928724	3.719975	76.277605	0.000000	0.000000	28.692715	0.003342	0.000011	29.181035	0.023023	0.000530	26.386547	0.040809	0.001665	1399.897913
30.324154	170.160137	2.044696	4.180783	82.379817	7.473653	55.855488	28.710523	0.002081	0.000004	29.192984	0.028617	0.000819	26.399259	0.064689	0.004185	1399.452118
30.326406	170.343204	1.862425	3.468626	76.277605	0.000000	0.000000	28.703021	0.002095	0.000004	29.181213	0.026911	0.000724	26.215452	0.069506	0.004831	1399.722557
30.328685	169.610938	1.714874	2.940791	79.328711	6.102212	37.236992	28.687419	0.001057	0.000001	29.171504	0.032902	0.001083	26.269374	0.062467	0.003902	1399.287723
30.330949	169.473638	2.147131	4.610172	77.803158	4.576659	20.945808	28.696834	0.001378	0.000002	29.167936	0.015823	0.000250	26.396287	0.029991	0.000899	1398.905479
30.333230	169.885538	2.286498	5.228074	76.277605	0.000000	0.000000	28.723430	0.002247	0.000005	29.192764	0.017471	0.000305	26.475684	0.070188	0.004926	1400.620783
30.335486	170.388970	1.476638	2.180459	77.803158	4.576659	20.945808	28.732595	0.001481	0.000002	29.176851	0.033055	0.001093	26.490003	0.097169	0.009442	1392.931592
30.337754	169.977071	2.158321	4.658348	77.803158	4.576659	20.945808	28.712083	0.003063	0.000009	29.186508	0.034033	0.001158	26.160609	0.056790	0.003225	1398.700376
30.340024	168.649840	1.822062	3.319911	77.803158	4.576659	20.945808	28.678401	0.003124	0.000010	29.158529	0.030444	0.000927	26.053947	0.079200	0.006273	1400.516878
30.342289	169.702471	1.098398	1.206479	77.803158	4.576659	20.945808	28.658499	0.001310	0.000002	29.173150	0.034291	0.001176	26.036410	0.048036	0.002307	1399.539526
30.344566	169.794005	1.326442	1.759448	77.803158	4.576659	20.945808	28.652320	0.000768	0.000001	29.178158	0.035445	0.001256	25.988651	0.057889	0.003351	1401.899192
30.346856	170.114371	2.005914	4.023690	77.803158	4.576659	20.945808	28.641722	0.001780	0.000003	29.148396	0.027134	0.000736	26.022327	0.060736	0.003689	1399.170814
30.349144	169.565172	1.922742	3.696935	77.803158	4.576659	20.945808	28.636089	0.001603	0.000003	29.142684	0.041743	0.001742	26.081522	0.091320	0.008339	1400.789901
30.351422	169.382105	1.742139	3.035048	80.854264	6.990962	48.873552	28.668017	0.004020	0.000016	29.181234	0.035381	0.001252	26.290455	0.065948	0.004349	1398.540405
30.353712	169.015973	2.005914	4.023690	80.854264	6.990962	48.873552	28.683580	0.003450	0.000012	29.163966	0.043543	0.001896	26.390483	0.086352	0.007457	1400.497896
30.355941	170.114371	1.295283	1.677759	76.277605	0.000000	0.000000	28.708772	0.002554	0.000007	29.172236	0.017824	0.000318	26.510308	0.046130	0.002128	1401.122453
30.358195	168.421007	2.386893	5.697260	79.328711	6.102212	37.236992	28.729082	0.000761	0.000001	29.184086	0.014835	0.000220	26.458987	0.066666	0.004444	1400.996568
30.360455	169.702471	2.095290	4.390241	77.803158	4.576659	20.945808	28.710043	0.002154	0.000005	29.170916	0.023248	0.000540	26.246384	0.068918	0.004750	1399.408027
30.362684	168.787140	2.471396	6.107798	76.277605	0.000000	0.000000	28.692422	0.001473	0.000002	29.194922	0.031234	0.000976	26.114505	0.075980	0.005773	1400.798800
30.364951	168.421007	1.712429	2.932413	76.277605	0.000000	0.000000	28.661692	0.004036	0.000016	29.164667	0.021402	0.000458	25.898138	0.063163	0.003990	1399.688666
30.367196	168.649840	1.627773	2.649645	77.803158	4.576659	20.945808	28.639367	0.001025	0.000001	29.168178	0.014452	0.000209	26.007132	0.033580	0.001128	1400.752195
30.369459	168.878673	1.294475	1.675665	77.803158	4.576659	20.945808	28.622032	0.002040	0.000004	29.137566	0.032054	0.001027	25.893894	0.058602	0.003434	1399.782508
30.371707	168.512540	1.569467	2.463227	77.803158	4.576659	20.945808	28.622299	0.001142	0.000001	29.146765	0.030103	0.000906	26.003640	0.065975	0.004353	1396.928947
30.373958	168.878673	2.288330	5.236452	79.328711	6.102212	37.236992	28.620153	0.000713	0.000001	29.141939	0.021538	0.000464	26.027324	0.044962	0.002022	1398.770038
30.376234	169.015973	1.327231	1.761542	79.328711	6.102212	37.236992	28.631004	0.001663	0.000003	29.170576	0.034100	0.001163	25.954538	0.072153	0.005206	1400.048641
30.378501	168.558307	2.343053	5.489896	76.277605	0.000000	0.000000	28.600586	0.000752	0.000001	29.150416	0.029521	0.000872	25.785402	0.038001	0.001444	1400.514421
30.380759	168.970206	1.770167	3.133493	77.803158	4.576659	20.945808	28.592654	0.001643	0.000003	29.137585	0.034401	0.001183	25.877702	0.085666	0.007339	1398.867055
30.383025	166.681876	2.698289	7.280763	77.803158	4.576659	20.945808	28.588380	0.001468	0.000002	29.124738	0.031453	0.000989	25.896012	0.056756	0.003221	1401.068184
30.385289	168.283707	2.036999	4.149365	77.803158	4.576659	20.945808	28.603127	0.001938	0.000004	29.143944	0.031660	0.001002	26.000764	0.055710	0.003104	1400.176333
30.387566	168.512540	3.361898	11.302358	76.277605	0.000000	0.000000	28.630761	0.003475	0.000012	29.136632	0.052114	0.002716	26.247137	0.067924	0.004614	1401.309961
30.389828	169.107506	1.282282	1.644246	76.277605	0.000000	0.000000	28.667377	0.004932	0.000024	29.166630	0.041670	0.001736	26.462452	0.071708	0.005142	1401.062884
30.392076	168.421007	1.083035	1.172965	76.277605	0.000000	0.000000	28.694540	0.000853	0.000001	29.164945	0.032928	0.001084	26.363238	0.065366	0.004273	1399.318843
30.394323	168.878673	2.588949	6.702659	76.277605	0.000000	0.000000	28.690596	0.000827	0.000001	29.169782	0.027352	0.000748	26.307116	0.090975	0.008276	1402.555145
30.396566	168.054874	2.907530	8.453728	82.379817	7.473653	55.855488	28.671604	0.007361	0.000054	29.168906	0.032924	0.001084	25.752018	0.071678	0.005138	1399.859021
30.398857	169.061739	2.466305	6.082663	77.803158	4.576659	20.945808	28.641946	0.001102	0.000001	29.153743	0.036079	0.001302	26.094868	0.047235	0.002231	1400.233508
30.401122	167.002243	1.742139	3.035048	76.277605	0.000000	0.000000	28.669905	0.001773	0.000003	29.191656	0.017065	0.000291	26.154164	0.052118	0.002716	1399.281007
30.403382	168.283707	2.430805	5.908812	76.277605	0.000000	0.000000	28.672451	0.001036	0.000001	29.169086	0.041473	0.001720	26.142782	0.084237	0.007096	1396.752382
30.405640	169.794005	1.517906	2.304039	76.277605	0.000000	0.000000	28.655699	0.002494	0.000006	29.161030	0.022330	0.000499	25.976816	0.059438	0.003533	1399.598496
30.407898	167.642975	1.140498	1.300735	76.277605	0.000000	0.000000	28.646997	0.000886	0.000001	29.158523	0.021967	0.000483	26.024750	0.051336	0.002635	1399.858082
30.410159	168.512540	2.115189	4.474025	79.328711	6.102212	37.236992	28.644565	0.001680	0.000003	29.148642	0.036637	0.001342	26.037439	0.044122	0.001947	1397.385169
30.412437	168.924439	1.591335	2.532348	79.328711	6.102212	37.236992	28.619897	0.002736	0.000007	29.132655	0.030724	0.000944	25.874745	0.063274	0.004004	1401.688786
30.414715	168.558307	1.228899	1.510193	79.328711	6.102212	37.236992	28.620135	0.002924	0.000009	29.165992	0.014421	0.000208	26.034031	0.048939	0.002395	1398.980150
30.416969	167.917574	3.173774	10.072839	76.277605	0.000000	0.000000	28.612539	0.003067	0.000009	29.113876	0.029351	0.000861	25.950232	0.049326	0.002433	1400.122920
30.419231	168.970206	1.793677	3.217276	79.328711	6.102212	37.236992	28.622824	0.003852	0.000015	29.139439	0.019783	0.000391	26.208783	0.071986	0.005182	1397.748287
30.421502	168.924439	1.301736	1.694516	79.328711	6.102212	37.236992	28.641938	0.002058	0.000004	29.143912	0.014828	0.000220	26.005121	0.091745	0.008417	1403.307561
30.423755	168.100641	2.507157	6.285837	76.277605	0.000000	0.000000	28.599146	0.003199	0.000010	29.148568	0.028605	0.000818	25.606099	0.075040	0.005631	1400.532827
30.426039	167.917574	2.912208	8.480958	76.277605	0.000000	0.000000	28.557518	0.002284	0.000005	29.143992	0.042254	0.001785	25.472817	0.059006	0.003482	1400.841917
30.428274	167.048009	2.242096	5.026994	76.277605	0.000000	0.000000	28.553701	0.001332	0.000002	29.178614	0.040800	0.001665	25.451067	0.068059	0.004632	1400.346630
30.430546	168.558307	2.288787	5.238547	79.328711	6.102212	37.236992	28.570085	0.001480	0.000002	29.171169	0.031912	0.001018	25.653367	0.095347	0.009091	1400.406296
30.432811	167.963341	1.830664	3.351329	76.277605	0.000000	0.000000	28.565714	0.001762	0.000003	29.161118	0.042814	0.001833	25.635276	0.070224	0.004931	1400.000995
30.435058	167.093776	1.789585	3.202614	80.854264	6.990962	48.873552	28.580989	0.002206	0.000005	29.147582	0.028377	0.000805	25.817643	0.069941	0.004892	1402.161859
30.437304	167.459908	1.218629	1.485058	77.803158	4.576659	20.945808	28.585747	0.000942	0.000001	29.121848	0.028139	0.000792	25.832577	0.036817	0.001356	1400.157675
30.439558	168.466773	1.693364	2.867481	77.803158	4.576659	20.945808	28.577405	0.003627	0.000013	29.110819	0.030036	0.000902	25.700155	0.052948	0.002804	1402.456391
30.441828	166.864943	1.464531	2.144851	77.803158	4.576659	20.945808	28.569656	0.002468	0.000006	29.144550	0.027234	0.000742	25.768880	0.120851	0.014605	1399.713091
30.444118	166.773410	1.161426	1.348910	77.803158	4.576659	20.945808	28.584425	0.003058	0.000009	29.143652	0.027083	0.000733	25.617887	0.072797	0.005299	1400.706922
30.446394	168.192174	2.225687	4.953684	77.803158	4.576659	20.945808	28.585646	0.004390	0.000019	29.141061	0.022961	0.000527	26.027972	0.117858	0.013891	1400.073163
30.448622	166.178444	2.726475	7.433667	76.277605	0.000000	0.000000	28.629351	0.003258	0.000011	29.138034	0.035465	0.001258	26.233931	0.051397	0.002642	1400.408607
30.450919	168.695606	1.727045	2.982683	76.277605	0.000000	0.000000	28.645406	0.002668	0.000007	29.138859	0.037292	0.001391	26.042985	0.108851	0.011848	1400.355182
30.453181	167.048009	2.404380	5.781043	77.803158	4.576659	20.945808	28.603882	0.005391	0.000029	29.138834	0.015196	0.000231	25.570644	0.068642	0.004712	1398.483121
30.455421	167.871808	1.928724	3.719975	79.328711	6.102212	37.236992	28.551029	0.002500	0.000006	29.160388	0.020257	0.000410	25.322125	0.054126	0.002930	1400.289421
30.457679	168.741373	2.307018	5.322330	77.803158	4.576659	20.945808	28.520344	0.001183	0.000001	29.148091	0.032580	0.001061	25.267057	0.041289	0.001705	1398.503889
30.459925	160.777986	2.422173	5.866921	79.328711	6.102212	37.236992	28.512625	0.000906	0.000001	29.167853	0.035710	0.001275	25.219598	0.073889	0.005460	1397.349898
30.462188	157.208192	2.371487	5.623949	76.277605	0.000000	0.000000	28.496808	0.000930	0.000001	29.147332	0.030358	0.000922	25.198496	0.063785	0.004069	1399.895640
30.464452	156.384394	2.279617	5.196655	76.277605	0.000000	0.000000	28.490160	0.000982	0.000001	29.132554	0.022567	0.000509	25.197563	0.082124	0.006744	1400.044115
30.466712	155.606362	2.087278	4.356728	77.803158	4.576659	20.945808	28.485653	0.001887	0.000004	29.149167	0.030929	0.000957	25.033441	0.084008	0.007057	1399.705672
30.468990	157.070892	1.415069	2.002419	76.277605	0.000000	0.000000	28.462037	0.000550	0.000000	29.145783	0.025884	0.000670	24.982715	0.099973	0.009995	1397.797333
30.471248	154.645263	1.891993	3.579639	80.854264	6.990962	48.873552	28.463238	0.000833	0.000001	29.132207	0.030091	0.000905	25.054463	0.052465	0.002753	1399.886117
30.473492	138.901556	9.580971	91.795003	77.803158	4.576659	20.945808	28.471634	0.001712	0.000003	29.137264	0.027199	0.000740	25.041670	0.102463	0.010499	1401.996850
30.475726	137.025126	14.261563	203.392174	76.277605	0.000000	0.000000	28.459147	0.000983	0.000001	29.130922	0.032040	0.001027	25.036707	0.042736	0.001826	1392.625938
30.477969	142.608650	11.482216	131.841294	79.328711	6.102212	37.236992	28.462931	0.001457	0.000002	29.126165	0.020582	0.000424	25.195257	0.032751	0.001073	1401.315206
30.480238	149.153272	8.964763	80.366971	79.328711	6.102212	37.236992	28.473894	0.000600	0.000000	29.130548	0.021118	0.000446	25.119982	0.048903	0.002391	1396.492699
30.482466	149.702471	10.921734	119.284282	77.803158	4.576659	20.945808	28.479337	0.001822	0.000003	29.130804	0.039368	0.001550	25.270656	0.062595	0.003918	1398.233051
30.484756	151.624668	12.931876	167.233425	77.803158	4.576659	20.945808	28.483568	0.001473	0.000002	29.130325	0.028253	0.000798	25.185744	0.060522	0.003663	1399.308028
30.487015	158.718490	6.244415	38.992716	80.854264	6.990962	48.873552	28.479960	0.000486	0.000000	29.119204	0.021951	0.000482	25.242596	0.077241	0.005966	1406.084609
30.489301	169.839771	4.682752	21.928166	77.803158	4.576659	20.945808	28.484851	0.000789	0.000001	29.128780	0.015466	0.000239	25.182927	0.080002	0.006400	1402.953534
30.491587	158.581190	25.931731	672.454692	77.803158	4.576659	20.945808	28.473652	0.004978	0.000025	29.122509	0.028233	0.000797	24.916505	0.080386	0.006462	1401.180100
30.493878	163.157849	5.346078	28.580555	76.277605	0.000000	0.000000	28.433177	0.002762	0.000008	29.134935	0.043043	0.001853	24.710334	0.071259	0.005078	1399.920434
30.496171	163.249382	2.573125	6.620970	76.277605	0.000000	0.000000	28.436040	0.001129	0.000001	29.125127	0.036489	0.001331	24.998195	0.073230	0.005363	1402.020745
30.498418	164.485080	2.234610	4.993481	77.803158	4.576659	20.945808	28.437182	0.001780	0.000003	29.144602	0.033346	0.001112	24.921323	0.050266	0.002527	1402.556610
30.500673	164.393547	1.556064	2.421335	76.277605	0.000000	0.000000	28.495798	0.008306	0.000069	29.134898	0.035613	0.001268	25.783431	0.074719	0.005583	1400.072278
30.502920	162.334050	1.819762	3.311532	80.854264	6.990962	48.873552	28.548247	0.005109	0.000026	29.163718	0.027589	0.000761	25.710434	0.030528	0.000932	1399.719261
30.505162	162.013684	1.558754	2.429714	76.277605	0.000000	0.000000	28.567706	0.000901	0.000001	29.157603	0.025645	0.000658	25.577989	0.093856	0.008809	1398.636561
30.507404	162.562883	1.473087	2.169986	76.277605	0.000000	0.000000	28.573706	0.004047	0.000016	29.158772	0.022345	0.000499	25.839364	0.066334	0.004400	1398.535792
30.509694	160.594920	1.924919	3.705313	76.277605	0.000000	0.000000	28.580981	0.001606	0.000003	29.165287	0.010171	0.000103	25.545871	0.034462	0.001188	1398.771413
30.511936	160.549153	1.895864	3.594301	76.277605	0.000000	0.000000	28.525644	0.005860	0.000034	29.165604	0.021674	0.000470	24.953162	0.052525	0.002759	1398.930214
30.514184	157.070892	1.928724	3.719975	77.803158	4.576659	20.945808	28.489974	0.003189	0.000010	29.173137	0.026921	0.000725	24.840586	0.045361	0.002058	1404.253392
30.516481	157.391259	1.655840	2.741806	77.803158	4.576659	20.945808	28.468913	0.001233	0.000002	29.177499	0.031880	0.001016	24.928892	0.047715	0.002277	1396.410871
30.518727	156.887826	1.385148	1.918636	77.803158	4.576659	20.945808	28.495109	0.003996	0.000016	29.155223	0.018837	0.000355	25.398157	0.065136	0.004243	1398.678751
30.520992	156.933593	1.643142	2.699915	79.328711	6.102212	37.236992	28.523038	0.000996	0.000001	29.163746	0.027244	0.000742	25.283773	0.072434	0.005247	1400.075051
30.523285	157.116659	1.784897	3.185857	76.277605	0.000000	0.000000	28.509803	0.001338	0.000002	29.159263	0.027611	0.000762	25.210364	0.079594	0.006335	1400.681263
30.525540	156.521693	1.724617	2.974305	77.803158	4.576659	20.945808	28.535027	0.004329	0.000019	29.171827	0.031387	0.000985	25.597868	0.077952	0.006077	1406.381475
30.527805	155.514828	1.851144	3.426734	76.277605	0.000000	0.000000	28.589003	0.007344	0.000054	29.166786	0.032461	0.001054	26.076492	0.073912	0.005463	1398.994984
30.530059	155.606362	2.166070	4.691861	76.277605	0.000000	0.000000	28.653755	0.006575	0.000043	29.174405	0.031918	0.001019	26.308346	0.090383	0.008169	1400.503010
30.532306	154.187597	1.578118	2.490457	77.803158	4.576659	20.945808	28.651181	0.001969	0.000004	29.176788	0.037263	0.001389	25.836527	0.058887	0.003468	1398.610784
