11651.725847	1.372952	0.000000	0.000000	2.192993	0.014972	0.000224	28.299131	0.002755	0.000008	28.886670	0.025765	0.000664	25.234251	0.005165	0.000027	1000.670976
11656.807755	1.372952	0.000000	0.000000	2.193964	0.006962	0.000048	28.292105	0.000838	0.000001	28.905295	0.020656	0.000427	25.148891	0.023961	0.000574	999.392717
11661.883439	1.372952	0.000000	0.000000	2.183497	0.006941	0.000048	28.292959	0.002227	0.000005	28.903868	0.029786	0.000887	25.141132	0.020831	0.000434	999.204040
11666.961910	1.372952	0.000000	0.000000	2.183507	0.008345	0.000070	28.291931	0.000808	0.000001	28.897327	0.021407	0.000458	25.227772	0.024579	0.000604	999.667611
11672.036853	1.372952	0.000000	0.000000	2.172154	0.013106	0.000172	28.305739	0.002537	0.000006	28.910413	0.044891	0.002015	25.336437	0.003883	0.000015	1000.029083
11677.119131	1.372952	0.000000	0.000000	2.182464	0.008111	0.000066	28.308321	0.001863	0.000003	28.901157	0.041308	0.001706	25.252344	0.031245	0.000976	999.135242
11682.193883	1.372952	0.000000	0.000000	2.189783	0.009406	0.000088	28.301644	0.000528	0.000000	28.905290	0.013551	0.000184	25.265275	0.032297	0.001043	999.831768
11687.269112	1.372952	0.000000	0.000000	2.184579	0.011593	0.000134	28.294951	0.002059	0.000004	28.897297	0.019682	0.000387	25.155365	0.033920	0.001151	999.600980
11692.342965	1.372952	0.000000	0.000000	2.180368	0.005595	0.000031	28.291295	0.000730	0.000001	28.905254	0.023123	0.000535	25.173440	0.025999	0.000676	1000.142073
11697.418329	1.372952	0.000000	0.000000	2.179395	0.013200	0.000174	28.293625	0.000922	0.000001	28.896000	0.022572	0.000509	25.226486	0.008594	0.000074	999.496529
11702.496963	1.372952	0.000000	0.000000	2.181461	0.012203	0.000149	28.293952	0.002065	0.000004	28.880067	0.021445	0.000460	25.262695	0.040987	0.001680	1000.568950
11707.571803	1.372952	0.000000	0.000000	2.176227	0.006634	0.000044	28.305835	0.002862	0.000008	28.895913	0.028618	0.000819	25.437398	0.012216	0.000149	1000.068207
11712.650082	1.372952	0.000000	0.000000	2.180398	0.009760	0.000095	28.305063	0.003211	0.000010	28.907823	0.032800	0.001076	25.419264	0.014491	0.000210	1000.048376
11717.725496	1.372952	0.000000	0.000000	2.184559	0.009598	0.000092	28.304713	0.001906	0.000004	28.872016	0.043659	0.001906	25.438704	0.005789	0.000034	999.067610
11722.800295	1.372952	0.000000	0.000000	2.184589	0.012557	0.000158	28.309890	0.000766	0.000001	28.877386	0.033174	0.001100	25.438704	0.005789	0.000034	999.764860
11727.874243	1.372952	0.000000	0.000000	2.177279	0.009012	0.000081	28.305800	0.002081	0.000004	28.886647	0.030640	0.000939	25.438697	0.010016	0.000100	1001.095823
11732.956672	1.372952	0.000000	0.000000	2.176237	0.008100	0.000066	28.308966	0.001961	0.000004	28.868081	0.042694	0.001823	25.408914	0.033285	0.001108	1000.094890
11738.031736	1.372952	0.000000	0.000000	2.178342	0.011737	0.000138	28.314273	0.003239	0.000010	28.909182	0.044040	0.001940	25.438704	0.005789	0.000034	999.713826
11743.110973	1.372952	0.000000	0.000000	2.171111	0.011986	0.000144	28.301429	0.000807	0.000001	28.873442	0.034522	0.001192	25.337722	0.009672	0.000094	999.252418
11748.185196	1.372952	0.000000	0.000000	2.180378	0.007268	0.000053	28.312966	0.001938	0.000004	28.907862	0.031726	0.001007	25.437411	0.003890	0.000015	1000.368769
11753.260580	1.372952	0.000000	0.000000	2.180378	0.007268	0.000053	28.310546	0.001322	0.000002	28.865353	0.032452	0.001053	25.539737	0.009705	0.000094	1000.476656
11758.342404	1.372952	0.000000	0.000000	2.174161	0.006951	0.000048	28.309801	0.002284	0.000005	28.822980	0.027297	0.000745	25.617466	0.029451	0.000867	998.934735
11763.410147	1.372952	0.000000	0.000000	2.177270	0.007761	0.000060	28.311215	0.001973	0.000004	28.862786	0.025298	0.000640	25.469769	0.034846	0.001214	999.082240
11768.483984	1.372952	0.000000	0.000000	2.176336	0.016783	0.000282	28.300050	0.002218	0.000005	28.898514	0.045275	0.002050	25.337728	0.005179	0.000027	1000.344071
11773.559159	1.372952	0.000000	0.000000	2.180418	0.011787	0.000139	28.305518	0.001539	0.000002	28.876066	0.028610	0.000819	25.344197	0.011647	0.000136	1000.188153
11778.637645	1.372952	0.000000	0.000000	2.181471	0.012982	0.000169	28.300857	0.000790	0.000001	28.880043	0.014630	0.000214	25.335140	0.005793	0.000034	1000.405368
11783.712796	1.372952	0.000000	0.000000	2.171112	0.012062	0.000146	28.296960	0.000724	0.000001	28.895978	0.013908	0.000193	25.254929	0.026995	0.000729	1001.274707
11788.791421	1.372952	0.000000	0.000000	2.175243	0.012390	0.000154	28.300045	0.000268	0.000000	28.906597	0.013315	0.000177	25.229077	0.005183	0.000027	999.477631
11793.869558	1.372952	0.000000	0.000000	2.172105	0.008072	0.000065	28.295443	0.000730	0.000001	28.898667	0.017250	0.000298	25.229077	0.005183	0.000027	1001.364810
11798.948430	1.372952	0.000000	0.000000	2.177299	0.011152	0.000124	28.296636	0.000605	0.000000	28.902618	0.021546	0.000464	25.223903	0.019365	0.000375	999.549071
11804.027494	1.372952	0.000000	0.000000	2.174171	0.008328	0.000069	28.289988	0.001157	0.000001	28.906589	0.033524	0.001124	25.125639	0.007763	0.000060	1000.363720
11809.102089	1.372952	0.000000	0.000000	2.169055	0.012213	0.000149	28.286266	0.000901	0.000001	28.906587	0.027840	0.000775	25.111414	0.013000	0.000169	999.441805
11814.172584	1.372952	0.000000	0.000000	2.171082	0.008998	0.000081	28.289163	0.002250	0.000005	28.905295	0.029201	0.000853	25.271746	0.053166	0.002827	1001.183674
11819.247099	1.372952	0.000000	0.000000	2.177329	0.013797	0.000190	28.303528	0.002355	0.000006	28.907796	0.029413	0.000865	25.367488	0.027296	0.000745	999.762586
11824.318379	1.372952	0.000000	0.000000	2.180428	0.012691	0.000161	28.297289	0.001820	0.000003	28.865455	0.015931	0.000254	25.333846	0.010755	0.000116	999.529768
11829.388582	1.372952	0.000000	0.000000	2.171112	0.012087	0.000146	28.309027	0.003044	0.000009	28.917124	0.035123	0.001234	25.394680	0.043400	0.001884	999.754922
11834.459275	1.372952	0.000000	0.000000	2.169026	0.009195	0.000085	28.310639	0.001507	0.000002	28.878647	0.032484	0.001055	25.490469	0.017369	0.000302	1000.744077
11839.533426	1.372952	0.000000	0.000000	2.171111	0.012036	0.000145	28.311585	0.001143	0.000001	28.853340	0.032358	0.001047	25.594161	0.043372	0.001881	998.895486
11844.604407	1.372952	0.000000	0.000000	2.169036	0.010310	0.000106	28.313041	0.001778	0.000003	28.820259	0.034832	0.001213	25.688764	0.010127	0.000103	999.233069
11849.679426	1.372952	0.000000	0.000000	2.162858	0.006766	0.000046	28.314726	0.002096	0.000004	28.841447	0.053723	0.002886	25.629153	0.033340	0.001112	1000.094491
11854.757986	1.372952	0.000000	0.000000	2.162887	0.010382	0.000108	28.309291	0.002634	0.000007	28.867999	0.038261	0.001464	25.392083	0.035779	0.001280	999.050949
11859.832077	1.372952	0.000000	0.000000	2.166950	0.006110	0.000037	28.307737	0.001087	0.000001	28.906536	0.023686	0.000561	25.328668	0.010439	0.000109	1000.142654
11864.911077	1.372952	0.000000	0.000000	2.162877	0.009365	0.000088	28.302287	0.000848	0.000001	28.891945	0.027903	0.000779	25.336437	0.003883	0.000015	998.870449
11869.981682	1.372952	0.000000	0.000000	2.168041	0.013301	0.000177	28.299676	0.001255	0.000002	28.872050	0.039954	0.001596	25.350669	0.007758	0.000060	1000.526607
11875.061030	1.372952	0.000000	0.000000	2.163891	0.008249	0.000068	28.297751	0.002692	0.000007	28.860123	0.034007	0.001156	25.336437	0.003883	0.000015	1000.473973
11880.135398	1.372952	0.000000	0.000000	2.169045	0.011262	0.000127	28.302447	0.003766	0.000014	28.913153	0.028181	0.000794	25.425749	0.025244	0.000637	1000.814529
11885.214040	1.372952	0.000000	0.000000	2.168003	0.009667	0.000093	28.302202	0.001005	0.000001	28.868011	0.023470	0.000551	25.459417	0.032344	0.001046	999.872364
11890.288817	1.372952	0.000000	0.000000	2.176297	0.014040	0.000197	28.307503	0.001209	0.000001	28.863964	0.020747	0.000430	25.425756	0.026531	0.000704	999.184594
11895.363411	1.372952	0.000000	0.000000	2.169096	0.015449	0.000239	28.303825	0.001696	0.000003	28.902588	0.039830	0.001586	25.335140	0.005793	0.000034	999.317687
11900.434497	1.372952	0.000000	0.000000	2.162935	0.014570	0.000212	28.300361	0.003376	0.000011	28.896004	0.020046	0.000402	25.437407	0.006974	0.000049	1000.574662
11905.517612	1.372952	0.000000	0.000000	2.108416	0.028162	0.000793	28.294665	0.004945	0.000024	28.865469	0.027966	0.000782	25.178667	0.104478	0.010916	999.131782
11910.591430	1.372952	0.000000	0.000000	2.152703	0.009215	0.000085	28.285137	0.001733	0.000003	28.939708	0.030677	0.000941	25.028739	0.005912	0.000035	1001.557338
11915.666528	1.372952	0.000000	0.000000	2.165966	0.011207	0.000126	28.293332	0.001458	0.000002	28.951467	0.038000	0.001444	25.049396	0.026746	0.000715	999.352394
11920.744988	1.372952	0.000000	0.000000	2.163881	0.006842	0.000047	28.293904	0.001206	0.000001	28.907916	0.022024	0.000485	25.217429	0.037231	0.001386	1000.076152
11925.815790	1.372952	0.000000	0.000000	2.158823	0.012050	0.000145	28.306739	0.001286	0.000002	28.899855	0.048479	0.002350	25.362309	0.027414	0.000752	1000.348729
11930.890563	1.372952	0.000000	0.000000	2.162877	0.009365	0.000088	28.301008	0.000658	0.000000	28.906541	0.030771	0.000947	25.243283	0.014683	0.000216	1000.177313
11935.961456	1.372952	0.000000	0.000000	2.166989	0.011074	0.000123	28.300585	0.000674	0.000000	28.882734	0.013862	0.000192	25.342898	0.020210	0.000408	1000.623746
11941.043425	1.372952	0.000000	0.000000	2.164933	0.010431	0.000109	28.302901	0.002275	0.000005	28.853486	0.031965	0.001022	25.427035	0.013544	0.000183	999.456419
11946.118510	1.372952	0.000000	0.000000	2.172115	0.009286	0.000086	28.304385	0.001842	0.000003	28.889303	0.030903	0.000955	25.430926	0.021825	0.000476	998.805508
11951.188706	1.372952	0.000000	0.000000	2.169016	0.007963	0.000063	28.304954	0.001520	0.000002	28.857412	0.033471	0.001120	25.553983	0.017794	0.000317	1000.245511
11956.263989	1.372952	0.000000	0.000000	2.172194	0.016079	0.000259	28.300144	0.004010	0.000016	28.832294	0.026846	0.000721	25.402450	0.052675	0.002775	999.272589
11961.338755	1.372952	0.000000	0.000000	2.169036	0.010251	0.000105	28.302792	0.001131	0.000001	28.901307	0.023775	0.000565	25.311836	0.019882	0.000395	1001.157634
11966.421760	1.372952	0.000000	0.000000	2.164963	0.013155	0.000173	28.298126	0.003278	0.000011	28.876007	0.044770	0.002004	25.260095	0.021474	0.000461	1000.775373
11971.496145	1.372952	0.000000	0.000000	2.171082	0.008931	0.000080	28.296504	0.001798	0.000003	28.921114	0.029831	0.000890	25.212238	0.013271	0.000176	1000.450438
11976.575296	1.372952	0.000000	0.000000	2.171082	0.008998	0.000081	28.295332	0.001695	0.000003	28.914450	0.034828	0.001213	25.129521	0.006960	0.000048	1000.017646
11981.646154	1.372952	0.000000	0.000000	2.172164	0.013865	0.000192	28.289940	0.001409	0.000002	28.905237	0.025283	0.000639	25.111420	0.023872	0.000570	1000.551157
11986.724603	1.372952	0.000000	0.000000	2.169026	0.009195	0.000085	28.288486	0.000912	0.000001	28.931620	0.030169	0.000910	25.027449	0.005161	0.000027	999.220179
11991.799049	1.372952	0.000000	0.000000	2.174210	0.012488	0.000156	28.285244	0.001011	0.000001	28.918520	0.029074	0.000845	25.088151	0.032410	0.001050	1000.219859
11996.877866	1.372952	0.000000	0.000000	2.171101	0.011071	0.000123	28.292442	0.001766	0.000003	28.913230	0.026964	0.000727	25.227783	0.011656	0.000136	1000.452399
12001.960899	1.372952	0.000000	0.000000	2.170049	0.008541	0.000073	28.290871	0.000765	0.000001	28.910538	0.020450	0.000418	25.119176	0.013002	0.000169	998.662942
12007.039272	1.372952	0.000000	0.000000	2.166970	0.008960	0.000080	28.286185	0.001951	0.000004	28.927699	0.030147	0.000909	25.102359	0.014167	0.000201	999.775620
12012.113691	1.372952	0.000000	0.000000	2.171131	0.013722	0.000188	28.296986	0.002881	0.000008	28.931754	0.043566	0.001898	25.223898	0.015537	0.000241	999.127107
12017.192484	1.372952	0.000000	0.000000	2.162897	0.011411	0.000130	28.297654	0.001659	0.000003	28.907889	0.039204	0.001537	25.138562	0.009661	0.000093	999.715347
12022.263817	1.372952	0.000000	0.000000	2.170108	0.014131	0.000200	28.295282	0.001936	0.000004	28.919854	0.021322	0.000455	25.201893	0.023896	0.000571	1000.000291
12027.346200	1.372952	0.000000	0.000000	2.178322	0.009822	0.000096	28.296573	0.001701	0.000003	28.903975	0.022409	0.000502	25.142439	0.023424	0.000549	999.000005
12032.417499	1.372952	0.000000	0.000000	2.166970	0.008927	0.000080	28.296988	0.004062	0.000017	28.936908	0.048364	0.002339	25.198037	0.043734	0.001913	1000.875247
12037.499368	1.372952	0.000000	0.000000	2.166980	0.010043	0.000101	28.303093	0.001121	0.000001	28.895953	0.025476	0.000649	25.278195	0.023281	0.000542	999.403147
12042.570097	1.372952	0.000000	0.000000	2.182503	0.012343	0.000152	28.302113	0.001765	0.000003	28.881406	0.013035	0.000170	25.279484	0.020898	0.000437	998.690316
12047.645133	1.372952	0.000000	0.000000	2.190867	0.012864	0.000165	28.305822	0.000934	0.000001	28.891972	0.027278	0.000744	25.315721	0.018535	0.000344	999.700249
12052.719608	1.372952	0.000000	0.000000	2.177309	0.012107	0.000147	28.305110	0.002249	0.000005	28.893289	0.025837	0.000668	25.227776	0.008288	0.000069	1000.616049
12057.795159	1.372952	0.000000	0.000000	2.186685	0.013280	0.000176	28.299651	0.000835	0.000001	28.913177	0.024231	0.000587	25.234246	0.007756	0.000060	998.955888
12062.869148	1.372952	0.000000	0.000000	2.190866	0.012813	0.000164	28.298408	0.001887	0.000004	28.922275	0.048322	0.002335	25.139852	0.021187	0.000449	999.366218
12067.940236	1.372952	0.000000	0.000000	2.192962	0.012462	0.000155	28.294929	0.001947	0.000004	28.919868	0.026522	0.000703	25.230373	0.003887	0.000015	1000.283613
12073.022404	1.372952	0.000000	0.000000	2.184539	0.007017	0.000049	28.303981	0.001535	0.000002	28.891898	0.032977	0.001088	25.262699	0.040157	0.001613	999.955391
12078.096727	1.372952	0.000000	0.000000	2.183497	0.006896	0.000048	28.308656	0.001599	0.000003	28.890689	0.027996	0.000784	25.433512	0.033364	0.001113	999.292995
12083.171309	1.372952	0.000000	0.000000	2.175214	0.009480	0.000090	28.309860	0.000797	0.000001	28.875905	0.034413	0.001184	25.477545	0.036640	0.001342	1000.612232
12088.246541	1.372952	0.000000	0.000000	2.183517	0.009544	0.000091	28.308823	0.001399	0.000002	28.844174	0.028437	0.000809	25.538442	0.010123	0.000102	999.397987
12093.321165	1.372952	0.000000	0.000000	2.181421	0.007812	0.000061	28.305914	0.000924	0.000001	28.874770	0.025918	0.000672	25.383026	0.040956	0.001677	999.634615
12098.396637	1.372952	0.000000	0.000000	2.177289	0.010139	0.000103	28.304271	0.001434	0.000002	28.887953	0.030815	0.000950	25.327369	0.011868	0.000141	1000.561476
12103.479335	1.372952	0.000000	0.000000	2.188740	0.009853	0.000097	28.304097	0.000802	0.000001	28.884028	0.023761	0.000565	25.419268	0.020277	0.000411	1000.283873
12108.553822	1.372952	0.000000	0.000000	2.180398	0.009823	0.000096	28.299609	0.001421	0.000002	28.888016	0.028490	0.000812	25.381715	0.024684	0.000609	1000.867906
12113.632110	1.372952	0.000000	0.000000	2.181431	0.009016	0.000081	28.300358	0.002327	0.000005	28.884024	0.027854	0.000776	25.430932	0.015553	0.000242	1000.985382
12118.715396	1.372952	0.000000	0.000000	2.189783	0.009406	0.000088	28.306490	0.000791	0.000001	28.870742	0.029654	0.000879	25.436115	0.005187	0.000027	999.367455
12123.789798	1.372952	0.000000	0.000000	2.178421	0.017617	0.000310	28.303860	0.000846	0.000001	28.870747	0.025845	0.000668	25.417970	0.017571	0.000309	999.209804
12128.860888	1.372952	0.000000	0.000000	2.178351	0.012575	0.000158	28.297183	0.001351	0.000002	28.903914	0.020693	0.000428	25.300185	0.018345	0.000337	999.284605
12133.935800	1.372952	0.000000	0.000000	2.173158	0.010509	0.000110	28.299672	0.000929	0.000001	28.874733	0.010310	0.000106	25.339025	0.005932	0.000035	1000.356301
12139.009547	1.372952	0.000000	0.000000	2.176276	0.012280	0.000151	28.298727	0.002685	0.000007	28.841475	0.015404	0.000237	25.437411	0.003890	0.000015	999.814487
12144.084208	1.372952	0.000000	0.000000	2.178352	0.012647	0.000160	28.304454	0.000848	0.000001	28.873329	0.031220	0.000975	25.436115	0.005187	0.000027	999.357999
12149.155075	1.372952	0.000000	0.000000	2.178322	0.009822	0.000096	28.295245	0.000902	0.000001	28.893300	0.034580	0.001196	25.313128	0.015371	0.000236	1000.934286
12154.229655	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.303478	0.001663	0.000003	28.881280	0.044517	0.001982	25.359726	0.033469	0.001120	999.394082
12159.304779	1.372952	0.000000	0.000000	2.176276	0.012330	0.000152	28.304427	0.003645	0.000013	28.902564	0.034117	0.001164	25.437407	0.006974	0.000049	999.959695
12164.375519	1.372952	0.000000	0.000000	2.174161	0.006951	0.000048	28.299354	0.001807	0.000003	28.856078	0.040365	0.001629	25.440000	0.003876	0.000015	1000.587340
12169.450292	1.372952	0.000000	0.000000	2.172105	0.008035	0.000065	28.311067	0.002893	0.000008	28.882591	0.053364	0.002848	25.388184	0.020427	0.000417	1000.048905
12174.524103	1.372952	0.000000	0.000000	2.173187	0.013176	0.000174	28.302570	0.002973	0.000009	28.911876	0.029844	0.000891	25.340316	0.010354	0.000107	1000.705611
12179.603298	1.372952	0.000000	0.000000	2.175302	0.016813	0.000283	28.313714	0.000861	0.000001	28.879899	0.043893	0.001927	25.477548	0.038418	0.001476	1000.196133
12184.678569	1.372952	0.000000	0.000000	2.174181	0.009539	0.000091	28.316284	0.001705	0.000003	28.850736	0.034654	0.001201	25.598030	0.027236	0.000742	998.829887
12189.752814	1.372952	0.000000	0.000000	2.178372	0.014272	0.000204	28.313653	0.001940	0.000004	28.858716	0.030988	0.000960	25.643422	0.007788	0.000061	1000.401427
12194.827691	1.372952	0.000000	0.000000	2.176227	0.006634	0.000044	28.315813	0.002269	0.000005	28.840127	0.034457	0.001187	25.726397	0.023787	0.000566	999.810202
12199.902062	1.372952	0.000000	0.000000	2.180467	0.015704	0.000247	28.315603	0.001516	0.000002	28.817631	0.028355	0.000804	25.699172	0.052985	0.002807	999.125818
12204.972638	1.372952	0.000000	0.000000	2.174181	0.009507	0.000090	28.305454	0.001266	0.000002	28.885345	0.037199	0.001384	25.412797	0.037520	0.001408	1000.808903
12210.051193	1.372952	0.000000	0.000000	2.178371	0.014229	0.000202	28.298251	0.002288	0.000005	28.860160	0.023623	0.000558	25.336437	0.003883	0.000015	999.937867
12215.129686	1.372952	0.000000	0.000000	2.179444	0.016681	0.000278	28.304005	0.002731	0.000007	28.889227	0.054598	0.002981	25.332550	0.005185	0.000027	999.346055
12220.200328	1.372952	0.000000	0.000000	2.170069	0.010733	0.000115	28.307992	0.002141	0.000005	28.914468	0.037900	0.001436	25.324784	0.018125	0.000329	999.838995
12225.279377	1.372952	0.000000	0.000000	2.169026	0.009228	0.000085	28.296919	0.001280	0.000002	28.895961	0.045314	0.002053	25.220007	0.016831	0.000283	1000.195167
12230.354173	1.372952	0.000000	0.000000	2.177299	0.011152	0.000124	28.296827	0.001509	0.000002	28.911930	0.021682	0.000470	25.124349	0.005936	0.000035	999.377708
12235.424746	1.372952	0.000000	0.000000	2.172115	0.009286	0.000086	28.295399	0.002036	0.000004	28.935737	0.033705	0.001136	25.181229	0.044205	0.001954	1000.273118
12240.499842	1.372952	0.000000	0.000000	2.176256	0.010373	0.000108	28.304078	0.001391	0.000002	28.903916	0.028501	0.000812	25.229066	0.016160	0.000261	1000.389250
12245.570613	1.372952	0.000000	0.000000	2.173207	0.014791	0.000219	28.299037	0.000491	0.000000	28.909227	0.020061	0.000402	25.235543	0.008270	0.000068	1000.978166
12250.644502	1.372952	0.000000	0.000000	2.180408	0.010835	0.000117	28.300049	0.001998	0.000004	28.901228	0.025885	0.000670	25.320900	0.028028	0.000786	1000.501318
12255.719578	1.372952	0.000000	0.000000	2.180378	0.007268	0.000053	28.303760	0.001390	0.000002	28.879947	0.031239	0.000976	25.332550	0.005185	0.000027	999.466918
12260.790109	1.372952	0.000000	0.000000	2.180408	0.010807	0.000117	28.307707	0.001012	0.000001	28.903848	0.029109	0.000847	25.345491	0.024416	0.000596	1000.576279
12265.865274	1.372952	0.000000	0.000000	2.177319	0.012944	0.000168	28.305520	0.001636	0.000003	28.840227	0.027863	0.000776	25.529368	0.010046	0.000101	998.722567
12270.943696	1.372952	0.000000	0.000000	2.175204	0.008298	0.000069	28.312532	0.002867	0.000008	28.863860	0.045773	0.002095	25.467182	0.030533	0.000932	998.791428
12276.017913	1.372952	0.000000	0.000000	2.182464	0.008111	0.000066	28.309571	0.003146	0.000010	28.850848	0.029848	0.000891	25.441282	0.023016	0.000530	999.964814
12281.093337	1.372952	0.000000	0.000000	2.177280	0.009045	0.000082	28.304007	0.003413	0.000012	28.918426	0.032995	0.001089	25.354551	0.028499	0.000812	1000.564891
12286.168029	1.372952	0.000000	0.000000	2.176237	0.008062	0.000065	28.308379	0.003005	0.000009	28.854786	0.029497	0.000870	25.438704	0.005789	0.000034	999.239163
12291.241960	1.372952	0.000000	0.000000	2.180428	0.012765	0.000163	28.306524	0.001966	0.000004	28.890695	0.035235	0.001241	25.438704	0.005789	0.000034	999.947562
12296.316515	1.372952	0.000000	0.000000	2.184559	0.009630	0.000093	28.303963	0.003587	0.000013	28.852158	0.024621	0.000606	25.345487	0.013932	0.000194	1000.224812
12301.391888	1.372952	0.000000	0.000000	2.180368	0.005595	0.000031	28.299712	0.001024	0.000001	28.897347	0.014533	0.000211	25.248460	0.020882	0.000436	999.850745
12306.470697	1.372952	0.000000	0.000000	2.181450	0.011149	0.000124	28.301970	0.002408	0.000006	28.909127	0.033579	0.001128	25.341604	0.014469	0.000209	1000.135147
12311.548876	1.372952	0.000000	0.000000	2.185602	0.009538	0.000091	28.296806	0.001182	0.000001	28.876051	0.034163	0.001167	25.333846	0.003889	0.000015	1000.473160
12316.628171	1.372952	0.000000	0.000000	2.181411	0.006237	0.000039	28.297600	0.002536	0.000006	28.886637	0.024291	0.000590	25.227768	0.032232	0.001039	999.561939
12321.698498	1.372952	0.000000	0.000000	2.189794	0.010508	0.000110	28.289987	0.000887	0.000001	28.910627	0.015653	0.000245	25.192850	0.037915	0.001438	1001.441885
12326.781654	1.372952	0.000000	0.000000	2.181450	0.011149	0.000124	28.292016	0.000800	0.000001	28.902642	0.012141	0.000147	25.242004	0.023704	0.000562	999.833818
12331.859931	1.372952	0.000000	0.000000	2.183517	0.009544	0.000091	28.294864	0.000782	0.000001	28.865463	0.014811	0.000219	25.388194	0.029776	0.000887	999.019396
12336.939438	1.372952	0.000000	0.000000	2.191869	0.007846	0.000062	28.292192	0.002555	0.000007	28.902664	0.012149	0.000148	25.337731	0.005177	0.000027	1000.076412
12342.018268	1.372952	0.000000	0.000000	2.182554	0.016273	0.000265	28.296657	0.001291	0.000002	28.857336	0.032925	0.001084	25.438704	0.005789	0.000034	999.029675
12347.088919	1.372952	0.000000	0.000000	2.178303	0.007261	0.000053	28.302467	0.002216	0.000005	28.874645	0.025130	0.000632	25.531962	0.024451	0.000598	1001.042043
12352.166440	1.372952	0.000000	0.000000	2.186645	0.009428	0.000089	28.300542	0.002740	0.000008	28.817641	0.026445	0.000699	25.581187	0.033780	0.001141	999.146458
12357.237823	1.372952	0.000000	0.000000	2.187688	0.009098	0.000083	28.301734	0.001201	0.000001	28.873415	0.025033	0.000627	25.476235	0.024176	0.000584	999.929124
12362.316298	1.372952	0.000000	0.000000	2.180408	0.010863	0.000118	28.295466	0.001416	0.000002	28.866658	0.035021	0.001226	25.423165	0.030526	0.000932	999.037586
12367.398973	1.372952	0.000000	0.000000	2.192932	0.009465	0.000090	28.291091	0.001488	0.000002	28.882706	0.034830	0.001213	25.213543	0.033322	0.001110	998.940391
12372.469930	1.372952	0.000000	0.000000	2.186635	0.008139	0.000066	28.289595	0.001049	0.000001	28.913143	0.032269	0.001041	25.126939	0.003886	0.000015	1000.490957
12377.548394	1.372952	0.000000	0.000000	2.182494	0.011466	0.000131	28.285622	0.001191	0.000001	28.918437	0.032283	0.001042	25.128230	0.005782	0.000033	1000.301266
12382.623308	1.372952	0.000000	0.000000	2.185632	0.012559	0.000158	28.287959	0.002112	0.000004	28.925119	0.045959	0.002112	25.027444	0.005163	0.000027	999.493407
12387.693957	1.372952	0.000000	0.000000	2.183487	0.005108	0.000026	28.287756	0.003022	0.000009	28.964917	0.025481	0.000649	25.006761	0.011849	0.000140	1000.524351
12392.764374	1.372952	0.000000	0.000000	2.177319	0.012992	0.000169	28.286327	0.001509	0.000002	28.938397	0.030959	0.000958	25.046822	0.036107	0.001304	1000.255492
12397.836254	1.372952	0.000000	0.000000	2.169085	0.014582	0.000213	28.285534	0.001236	0.000002	28.921170	0.034521	0.001192	25.036481	0.012171	0.000148	1000.352446
12402.914241	1.372952	0.000000	0.000000	2.163900	0.009417	0.000089	28.291064	0.001767	0.000003	28.939627	0.049058	0.002407	25.067473	0.027120	0.000735	999.982994
12407.988747	1.372952	0.000000	0.000000	2.166014	0.015179	0.000230	28.289576	0.001121	0.000001	28.950368	0.036986	0.001368	25.020983	0.008295	0.000069	999.969006
12413.067070	1.372952	0.000000	0.000000	2.183536	0.011550	0.000133	28.287818	0.001911	0.000004	28.937024	0.034280	0.001175	24.939613	0.017500	0.000306	998.928925
12418.141845	1.372952	0.000000	0.000000	2.182504	0.012368	0.000153	28.289168	0.000656	0.000000	28.967517	0.032413	0.001051	24.845385	0.018642	0.000348	998.951324
12423.220541	1.372952	0.000000	0.000000	2.182533	0.014724	0.000217	28.279570	0.002500	0.000006	28.979625	0.039729	0.001578	24.824754	0.011883	0.000141	1000.882305
12428.295526	1.372952	0.000000	0.000000	2.188750	0.010911	0.000119	28.293099	0.001403	0.000002	28.938400	0.028675	0.000822	25.009342	0.017148	0.000294	1000.179458
12433.369776	1.372952	0.000000	0.000000	2.180408	0.010863	0.000118	28.294926	0.002014	0.000004	28.943725	0.023112	0.000534	25.126933	0.010740	0.000115	1000.117694
12438.440731	1.372952	0.000000	0.000000	2.180418	0.011839	0.000140	28.294761	0.001766	0.000003	28.934403	0.025578	0.000654	25.125644	0.005181	0.000027	1000.483027
12443.520002	1.372952	0.000000	0.000000	2.183586	0.015595	0.000243	28.296517	0.001946	0.000004	28.935726	0.047100	0.002218	25.129525	0.003872	0.000015	1000.402938
12448.598128	1.372952	0.000000	0.000000	2.166073	0.018959	0.000359	28.299773	0.000561	0.000000	28.926512	0.015470	0.000239	25.132107	0.005915	0.000035	1000.386570
12453.677232	1.372952	0.000000	0.000000	2.177309	0.012006	0.000144	28.296162	0.000843	0.000001	28.939601	0.036630	0.001342	25.023574	0.003884	0.000015	1000.171066
12458.752030	1.372952	0.000000	0.000000	2.176237	0.008100	0.000066	28.302039	0.002673	0.000007	28.947604	0.035389	0.001252	24.992569	0.040944	0.001676	999.672592
12463.827057	1.372952	0.000000	0.000000	2.175233	0.011511	0.000133	28.294759	0.001676	0.000003	28.951698	0.031551	0.000995	25.058453	0.044454	0.001976	1001.204241
