22.888411	104.988513	0.823799	0.678644	76.277605	0.000000	0.000000	29.002315	0.001201	0.000001	29.461007	0.040706	0.001657	26.728138	0.047848	0.002289	1403.399702
22.890654	104.713913	1.224630	1.499720	76.277605	0.000000	0.000000	29.009698	0.001351	0.000002	29.485436	0.038187	0.001458	26.685853	0.057075	0.003258	1399.080616
22.892901	104.485080	0.982650	0.965602	76.277605	0.000000	0.000000	28.996392	0.002235	0.000005	29.452638	0.029303	0.000859	26.598754	0.084704	0.007175	1400.096903
22.895199	104.988513	0.743619	0.552969	74.098243	4.358723	18.998465	28.980119	0.001990	0.000004	29.476090	0.022739	0.000517	26.386294	0.061826	0.003823	1400.856893
22.897442	104.393547	0.750628	0.563442	76.277605	0.000000	0.000000	28.969908	0.000951	0.000001	29.469540	0.032275	0.001042	26.426216	0.089216	0.007960	1400.241006
22.899702	105.217346	1.072345	1.149925	77.803158	4.576659	20.945808	28.975458	0.000793	0.000001	29.466877	0.035653	0.001271	26.525314	0.067008	0.004490	1400.432028
22.901976	104.896979	1.487238	2.211877	76.277605	0.000000	0.000000	28.977987	0.001065	0.000001	29.467946	0.032277	0.001042	26.506908	0.067150	0.004509	1403.316496
22.904239	105.491945	1.180210	1.392896	76.277605	0.000000	0.000000	28.996518	0.003562	0.000013	29.487820	0.037941	0.001440	26.706664	0.098270	0.009657	1402.037002
22.906524	104.988513	0.942392	0.888102	75.187924	3.269042	10.686637	29.040077	0.003389	0.000011	29.506000	0.022734	0.000517	26.896279	0.079823	0.006372	1401.359694
22.908816	104.439314	0.838915	0.703779	76.277605	0.000000	0.000000	29.057457	0.000862	0.000001	29.486888	0.038787	0.001504	26.901351	0.044311	0.001963	1400.914462
22.911105	104.256247	0.672629	0.452429	75.187924	3.269042	10.686637	29.056746	0.002137	0.000005	29.489042	0.016158	0.000261	26.765153	0.095108	0.009045	1402.383149
22.913365	104.530847	0.419458	0.175945	77.803158	4.576659	20.945808	29.041220	0.002427	0.000006	29.494026	0.020416	0.000417	26.592043	0.060751	0.003691	1399.757960
22.915595	104.851213	0.947932	0.898575	76.277605	0.000000	0.000000	29.019913	0.003130	0.000010	29.474520	0.024017	0.000577	26.533309	0.078833	0.006215	1403.629537
22.917853	103.661281	0.686499	0.471281	76.277605	0.000000	0.000000	28.987336	0.000655	0.000000	29.486387	0.028689	0.000823	26.467459	0.101035	0.010208	1398.209913
22.920106	104.164714	0.896838	0.804319	76.277605	0.000000	0.000000	28.977351	0.000762	0.000001	29.468405	0.020168	0.000407	26.479735	0.085154	0.007251	1399.173953
22.922357	104.164714	0.848844	0.720536	75.187924	3.269042	10.686637	28.971648	0.003770	0.000014	29.459798	0.043173	0.001864	26.344594	0.069387	0.004815	1401.195676
22.924608	104.118947	0.799279	0.638847	75.187924	3.269042	10.686637	28.970027	0.000617	0.000000	29.466611	0.024387	0.000595	26.460057	0.064884	0.004210	1400.551146
22.926859	104.713913	0.607162	0.368646	74.098243	4.358723	18.998465	28.977210	0.001644	0.000003	29.473196	0.033432	0.001118	26.569729	0.077576	0.006018	1399.767846
22.929115	104.393547	0.991140	0.982358	75.187924	3.269042	10.686637	29.002026	0.003268	0.000011	29.503519	0.024391	0.000595	26.641042	0.059304	0.003517	1402.528800
22.931374	105.080046	0.620808	0.385403	76.277605	0.000000	0.000000	29.011703	0.001109	0.000001	29.479045	0.037130	0.001379	26.667939	0.052661	0.002773	1399.529667
22.933621	103.844348	0.879147	0.772900	76.277605	0.000000	0.000000	29.021674	0.000678	0.000000	29.481799	0.026990	0.000728	26.673769	0.099211	0.009843	1399.825063
22.935886	104.805446	0.915332	0.837832	76.277605	0.000000	0.000000	29.034067	0.001094	0.000001	29.498302	0.016480	0.000272	26.751734	0.071669	0.005136	1405.408400
22.938161	105.125812	0.794021	0.630469	76.277605	0.000000	0.000000	29.041804	0.000694	0.000000	29.489300	0.026477	0.000701	26.790356	0.070765	0.005008	1393.224499
22.940439	104.302014	0.692574	0.479659	76.277605	0.000000	0.000000	29.059780	0.000623	0.000000	29.493115	0.036284	0.001316	26.878900	0.067872	0.004607	1401.216620
22.942717	103.798581	1.039617	1.080804	76.713477	5.912459	34.957176	29.049856	0.003216	0.000010	29.504082	0.029766	0.000886	26.600437	0.091959	0.008456	1401.591061
22.944980	104.530847	0.823799	0.678644	76.277605	0.000000	0.000000	29.017098	0.002355	0.000006	29.483012	0.031022	0.000962	26.503288	0.093867	0.008811	1400.857039
22.947244	104.347780	0.818698	0.670266	76.277605	0.000000	0.000000	29.006544	0.001885	0.000004	29.492817	0.023049	0.000531	26.466805	0.075408	0.005686	1401.901420
22.949490	103.890114	0.915332	0.837832	76.277605	0.000000	0.000000	28.999576	0.001334	0.000002	29.504636	0.024571	0.000604	26.497854	0.089329	0.007980	1398.666360
22.951748	104.027414	1.003740	1.007493	76.277605	0.000000	0.000000	29.019545	0.002668	0.000007	29.506849	0.029964	0.000898	26.721089	0.077683	0.006035	1399.279084
22.954002	104.851213	0.969777	0.940467	75.187924	3.269042	10.686637	29.034454	0.001227	0.000002	29.510260	0.021077	0.000444	26.640096	0.096194	0.009253	1398.214079
22.956261	104.118947	0.874369	0.764522	76.277605	0.000000	0.000000	29.038103	0.001646	0.000003	29.500735	0.031659	0.001002	26.634830	0.077635	0.006027	1400.890260
22.958531	103.661281	0.898005	0.806414	75.187924	3.269042	10.686637	29.048924	0.001667	0.000003	29.495020	0.019402	0.000376	26.889321	0.055655	0.003097	1400.279134
22.960798	103.844348	0.804503	0.647225	76.277605	0.000000	0.000000	29.070952	0.002039	0.000004	29.512847	0.023052	0.000531	26.926386	0.066067	0.004365	1402.861459
22.963039	104.622380	0.797968	0.636753	76.277605	0.000000	0.000000	29.054262	0.003684	0.000014	29.502724	0.041484	0.001721	26.573984	0.079391	0.006303	1397.910063
22.965316	103.615515	0.653678	0.427294	76.277605	0.000000	0.000000	29.012090	0.002998	0.000009	29.508846	0.024419	0.000596	26.339034	0.059710	0.003565	1400.163199
22.967586	104.347780	0.843894	0.712157	76.277605	0.000000	0.000000	28.988897	0.001789	0.000003	29.492506	0.033051	0.001092	26.364902	0.087557	0.007666	1400.022965
22.969838	104.530847	1.027457	1.055669	75.187924	3.269042	10.686637	28.987776	0.000682	0.000000	29.490126	0.034461	0.001188	26.393337	0.086692	0.007515	1398.131219
22.972125	104.805446	0.678828	0.460808	76.277605	0.000000	0.000000	28.986736	0.002271	0.000005	29.516467	0.031263	0.000977	26.415241	0.065050	0.004232	1393.662486
22.974392	104.851213	1.012052	1.024250	76.277605	0.000000	0.000000	29.003769	0.001533	0.000002	29.513303	0.020916	0.000437	26.536915	0.047181	0.002226	1401.273111
22.976684	104.485080	0.819976	0.672360	76.277605	0.000000	0.000000	29.012472	0.002254	0.000005	29.505626	0.031575	0.000997	26.617189	0.075006	0.005626	1399.676385
22.978925	104.302014	1.301736	1.694516	76.277605	0.000000	0.000000	29.010220	0.001355	0.000002	29.499499	0.034969	0.001223	26.514009	0.107507	0.011558	1401.219606
22.981185	104.393547	0.804503	0.647225	76.277605	0.000000	0.000000	29.009134	0.001653	0.000003	29.521127	0.039334	0.001547	26.486233	0.075101	0.005640	1398.611576
22.983460	104.347780	0.892155	0.795941	76.277605	0.000000	0.000000	29.003577	0.001403	0.000002	29.513468	0.028464	0.000810	26.390882	0.061162	0.003741	1395.234445
22.985689	104.896979	1.098398	1.206479	76.277605	0.000000	0.000000	28.983763	0.002878	0.000008	29.505198	0.023854	0.000569	26.209875	0.046085	0.002124	1399.513404
22.987949	104.713913	1.117305	1.248370	75.187924	3.269042	10.686637	28.962528	0.003179	0.000010	29.500026	0.024518	0.000601	26.124865	0.113216	0.012818	1399.021552
22.990208	104.302014	1.032541	1.066142	76.277605	0.000000	0.000000	28.967208	0.002139	0.000005	29.524807	0.027149	0.000737	26.253950	0.059762	0.003571	1397.017967
22.992483	104.530847	1.027457	1.055669	76.277605	0.000000	0.000000	28.981456	0.002115	0.000004	29.518387	0.025244	0.000637	26.370188	0.110247	0.012154	1399.191168
22.994743	103.981648	0.672629	0.452429	75.187924	3.269042	10.686637	28.976606	0.000959	0.000001	29.514404	0.024234	0.000587	26.271509	0.082039	0.006730	1398.988720
22.997003	104.439314	0.787398	0.619996	76.277605	0.000000	0.000000	28.979019	0.001062	0.000001	29.503619	0.027719	0.000768	26.347292	0.085101	0.007242	1400.947533
22.999273	103.340915	0.760332	0.578104	76.277605	0.000000	0.000000	28.978168	0.002794	0.000008	29.502171	0.028517	0.000813	26.472815	0.086509	0.007484	1401.341794
23.001521	103.478215	0.830131	0.689117	76.277605	0.000000	0.000000	29.014487	0.000822	0.000001	29.495564	0.024077	0.000580	26.656510	0.075197	0.005655	1401.793640
23.003784	103.112082	0.580713	0.337228	76.277605	0.000000	0.000000	29.012511	0.000876	0.000001	29.496965	0.020609	0.000425	26.520354	0.100275	0.010055	1403.185842
23.006062	103.890114	1.083035	1.172965	75.187924	3.269042	10.686637	29.020712	0.001231	0.000002	29.483530	0.039947	0.001596	26.732397	0.055068	0.003032	1398.668629
23.008346	103.523982	0.887447	0.787562	76.277605	0.000000	0.000000	29.019367	0.001241	0.000002	29.502277	0.026351	0.000694	26.510846	0.071734	0.005146	1402.005816
23.010588	103.890114	0.892155	0.795941	76.277605	0.000000	0.000000	28.998123	0.005466	0.000030	29.510127	0.028845	0.000832	26.176240	0.071503	0.005113	1400.517138
23.012835	104.073181	1.006865	1.013777	76.277605	0.000000	0.000000	29.001423	0.001400	0.000002	29.510600	0.030452	0.000927	26.517365	0.059557	0.003547	1399.964268
23.015090	103.615515	0.653678	0.427294	75.187924	3.269042	10.686637	29.029202	0.001886	0.000004	29.511603	0.026425	0.000698	26.717074	0.063683	0.004056	1399.674872
23.017327	104.210481	0.939052	0.881819	76.277605	0.000000	0.000000	29.045253	0.000772	0.000001	29.510913	0.029767	0.000886	26.732799	0.064491	0.004159	1398.666775
23.019575	103.752815	0.893328	0.798035	74.098243	4.358723	18.998465	29.056371	0.001440	0.000002	29.506466	0.027672	0.000766	26.757683	0.052972	0.002806	1401.217369
23.021841	103.798581	0.571625	0.326755	76.277605	0.000000	0.000000	29.035441	0.002733	0.000007	29.514678	0.019827	0.000393	26.453548	0.105797	0.011193	1400.312152
23.024082	104.164714	0.823799	0.678644	76.277605	0.000000	0.000000	29.012256	0.001148	0.000001	29.511642	0.026708	0.000713	26.405547	0.114898	0.013202	1402.908709
23.026330	103.661281	1.249185	1.560463	76.277605	0.000000	0.000000	28.999404	0.001243	0.000002	29.513028	0.024559	0.000603	26.336461	0.058093	0.003375	1399.184456
23.028596	103.066316	0.813565	0.661888	76.277605	0.000000	0.000000	28.997583	0.000894	0.000001	29.511849	0.035895	0.001288	26.385361	0.093145	0.008676	1399.152935
23.030854	103.386682	0.722185	0.521551	76.277605	0.000000	0.000000	29.010632	0.001584	0.000003	29.515035	0.034562	0.001195	26.369523	0.091703	0.008409	1399.085164
23.033107	103.569748	1.121982	1.258843	76.713477	5.912459	34.957176	29.006819	0.001204	0.000001	29.510439	0.031914	0.001018	26.390384	0.082048	0.006732	1400.139465
23.035366	103.661281	1.028476	1.057763	75.187924	3.269042	10.686637	28.993114	0.002143	0.000005	29.514589	0.010475	0.000110	26.234134	0.067710	0.004585	1401.926534
23.037632	104.118947	0.686499	0.471281	73.008563	4.993544	24.935486	28.976011	0.001135	0.000001	29.524656	0.026007	0.000676	26.208296	0.112595	0.012678	1401.552039
23.039891	103.798581	0.863522	0.745671	76.277605	0.000000	0.000000	28.992996	0.001360	0.000002	29.516234	0.016673	0.000278	26.429102	0.120086	0.014421	1401.182452
23.042122	103.707048	1.047645	1.097560	76.277605	0.000000	0.000000	29.016905	0.000831	0.000001	29.503626	0.014720	0.000217	26.558076	0.078821	0.006213	1394.259123
23.044400	104.027414	1.194324	1.426410	74.098243	4.358723	18.998465	29.037399	0.001720	0.000003	29.521201	0.019283	0.000372	26.686572	0.077240	0.005966	1401.658566
23.046647	103.798581	0.813565	0.661888	76.277605	0.000000	0.000000	29.042207	0.001466	0.000002	29.517277	0.025932	0.000672	26.709706	0.084014	0.007058	1399.826909
23.048918	103.844348	0.925572	0.856684	76.277605	0.000000	0.000000	29.053627	0.000983	0.000001	29.525941	0.029678	0.000881	26.689320	0.052268	0.002732	1399.505781
23.051189	103.752815	1.044642	1.091277	76.277605	0.000000	0.000000	29.056621	0.000824	0.000001	29.531847	0.025377	0.000644	26.648649	0.093192	0.008685	1400.579199
23.053442	104.347780	0.614023	0.377025	75.187924	3.269042	10.686637	29.035657	0.001145	0.000001	29.527191	0.028488	0.000812	26.503009	0.061816	0.003821	1399.819894
23.055719	103.844348	1.147820	1.317491	75.187924	3.269042	10.686637	29.023504	0.001318	0.000002	29.527897	0.016524	0.000273	26.404550	0.060199	0.003624	1400.342090
23.057990	103.569748	0.916475	0.839927	76.277605	0.000000	0.000000	29.019389	0.003015	0.000009	29.553142	0.021687	0.000470	26.496532	0.092068	0.008477	1403.884837
23.060238	104.164714	0.848844	0.720536	76.277605	0.000000	0.000000	29.031826	0.000588	0.000000	29.536440	0.013404	0.000180	26.503513	0.084393	0.007122	1398.303677
23.062504	103.935881	0.879147	0.772900	75.187924	3.269042	10.686637	29.014280	0.000752	0.000001	29.527014	0.030592	0.000936	26.395791	0.081736	0.006681	1400.435111
23.064752	103.798581	0.787398	0.619996	76.277605	0.000000	0.000000	29.008855	0.000795	0.000001	29.537587	0.025446	0.000648	26.293328	0.086887	0.007549	1399.731850
23.066995	104.073181	0.823799	0.678644	75.187924	3.269042	10.686637	28.994675	0.000389	0.000000	29.534403	0.018518	0.000343	26.268211	0.066681	0.004446	1398.190739
23.069255	104.118947	0.511686	0.261823	76.277605	0.000000	0.000000	28.992260	0.002505	0.000006	29.545838	0.033589	0.001128	26.273824	0.083861	0.007033	1399.086361
23.071497	103.661281	0.850077	0.722630	76.277605	0.000000	0.000000	28.999795	0.002739	0.000008	29.534417	0.019513	0.000381	26.446456	0.103114	0.010633	1398.564783
23.073769	103.386682	0.925572	0.856684	76.277605	0.000000	0.000000	29.012450	0.001112	0.000001	29.519597	0.014436	0.000208	26.402868	0.091104	0.008300	1401.391852
23.076041	103.157849	0.942392	0.888102	76.277605	0.000000	0.000000	29.007125	0.001352	0.000002	29.519975	0.035993	0.001296	26.447097	0.096846	0.009379	1401.890543
23.078339	103.798581	0.887447	0.787562	75.187924	3.269042	10.686637	29.021671	0.002251	0.000005	29.520205	0.018535	0.000344	26.623489	0.067455	0.004550	1401.500465
23.080575	103.066316	0.813565	0.661888	75.187924	3.269042	10.686637	29.023430	0.002389	0.000006	29.514071	0.027446	0.000753	26.455417	0.079260	0.006282	1398.250566
23.082851	103.478215	0.991140	0.982358	77.803158	4.576659	20.945808	29.009189	0.002206	0.000005	29.510868	0.029846	0.000891	26.415081	0.094096	0.008854	1399.284060
23.085093	103.890114	0.501348	0.251350	76.277605	0.000000	0.000000	29.021290	0.001394	0.000002	29.505491	0.019474	0.000379	26.628891	0.057239	0.003276	1399.721461
23.087357	103.798581	0.813565	0.661888	76.277605	0.000000	0.000000	29.027855	0.000583	0.000000	29.519007	0.027468	0.000754	26.542834	0.078357	0.006140	1399.818956
23.089611	104.393547	0.629187	0.395876	76.277605	0.000000	0.000000	29.012843	0.001850	0.000003	29.502949	0.020536	0.000422	26.417777	0.104779	0.010979	1397.674554
23.091887	103.249382	1.143249	1.307018	75.187924	3.269042	10.686637	28.998483	0.001344	0.000002	29.507661	0.029557	0.000874	26.349715	0.092579	0.008571	1401.376796
23.094166	103.478215	0.969777	0.940467	76.277605	0.000000	0.000000	29.002085	0.001711	0.000003	29.529277	0.027052	0.000732	26.349357	0.109749	0.012045	1400.329686
23.096427	103.890114	1.083035	1.172965	76.277605	0.000000	0.000000	28.999156	0.001146	0.000001	29.509420	0.026223	0.000688	26.376216	0.074058	0.005485	1404.923628
23.098686	103.798581	0.813565	0.661888	76.277605	0.000000	0.000000	28.988473	0.001377	0.000002	29.514392	0.017734	0.000314	26.265238	0.092717	0.008596	1402.164982
23.100953	103.478215	1.183754	1.401275	75.187924	3.269042	10.686637	28.983027	0.001070	0.000001	29.521376	0.024984	0.000624	26.344016	0.097913	0.009587	1399.020543
23.103238	103.249382	0.964362	0.929994	76.277605	0.000000	0.000000	28.990991	0.001925	0.000004	29.517390	0.029693	0.000882	26.272263	0.061289	0.003756	1399.549122
23.105478	103.615515	1.006865	1.013777	76.277605	0.000000	0.000000	29.007859	0.004110	0.000017	29.544752	0.023547	0.000554	26.542271	0.060783	0.003695	1394.704018
23.107730	102.745950	0.745026	0.555064	76.277605	0.000000	0.000000	29.035049	0.000986	0.000001	29.511154	0.028424	0.000808	26.689554	0.083659	0.006999	1400.360179
23.109961	102.654416	0.739382	0.546686	76.277605	0.000000	0.000000	29.059578	0.001616	0.000003	29.533386	0.020719	0.000429	26.755704	0.130402	0.017005	1402.850382
23.112227	103.157849	1.027457	1.055669	76.277605	0.000000	0.000000	29.051164	0.001895	0.000004	29.511180	0.041409	0.001715	26.645987	0.060077	0.003609	1403.573505
23.114516	103.523982	1.079160	1.164587	75.187924	3.269042	10.686637	29.057368	0.000964	0.000001	29.513187	0.023816	0.000567	26.727022	0.071258	0.005078	1404.007103
23.116769	103.615515	1.086896	1.181344	73.008563	4.993544	24.935486	29.066515	0.001226	0.000002	29.521387	0.025874	0.000669	26.791307	0.044528	0.001983	1398.717814
23.119033	103.890114	0.981584	0.963507	76.277605	0.000000	0.000000	29.069813	0.001755	0.000003	29.522160	0.032484	0.001055	26.899623	0.067103	0.004503	1402.486772
23.121271	103.340915	0.887447	0.787562	75.187924	3.269042	10.686637	29.075043	0.001189	0.000001	29.528799	0.022695	0.000515	26.753198	0.106248	0.011289	1398.823211
23.123537	102.883249	1.189931	1.415937	75.187924	3.269042	10.686637	29.060816	0.002016	0.000004	29.525561	0.022404	0.000502	26.615045	0.096049	0.009225	1403.274510
23.125828	104.027414	0.710489	0.504794	76.277605	0.000000	0.000000	29.045987	0.001376	0.000002	29.525423	0.025502	0.000650	26.554512	0.052880	0.002796	1401.099136
23.128096	103.020549	1.129425	1.275600	76.277605	0.000000	0.000000	29.046541	0.000910	0.000001	29.534385	0.026481	0.000701	26.601650	0.068917	0.004750	1398.833050
23.130357	104.256247	0.732265	0.536213	77.803158	4.576659	20.945808	29.037156	0.001715	0.000003	29.534875	0.019619	0.000385	26.458235	0.079025	0.006245	1393.203056
23.132613	103.432449	0.678828	0.460808	76.277605	0.000000	0.000000	29.036520	0.001246	0.000002	29.525588	0.029585	0.000875	26.616113	0.080185	0.006430	1399.534557
23.134872	104.210481	0.869565	0.756144	75.187924	3.269042	10.686637	29.047345	0.002321	0.000005	29.540298	0.036009	0.001297	26.657983	0.083629	0.006994	1400.140702
23.137120	103.066316	0.760332	0.578104	76.277605	0.000000	0.000000	29.057319	0.001071	0.000001	29.525185	0.017317	0.000300	26.667737	0.082995	0.006888	1401.467002
23.139374	104.073181	0.653678	0.427294	74.098243	4.358723	18.998465	29.047252	0.001404	0.000002	29.527019	0.025996	0.000676	26.558890	0.067753	0.004590	1405.624791
23.141642	102.974783	0.709013	0.502699	76.277605	0.000000	0.000000	29.060246	0.001804	0.000003	29.531697	0.022724	0.000516	26.736992	0.124878	0.015594	1398.961533
23.143878	103.112082	0.794021	0.630469	76.277605	0.000000	0.000000	29.073117	0.002508	0.000006	29.541548	0.025956	0.000674	26.810708	0.067847	0.004603	1401.288455
23.146132	103.157849	0.985843	0.971885	77.803158	4.576659	20.945808	29.080487	0.001310	0.000002	29.544527	0.019047	0.000363	26.817359	0.057827	0.003344	1401.965916
23.148361	102.654416	0.893328	0.798035	76.277605	0.000000	0.000000	29.092113	0.001209	0.000001	29.542084	0.042610	0.001816	26.888376	0.061928	0.003835	1402.184076
23.150628	103.752815	1.295283	1.677759	77.803158	4.576659	20.945808	29.096880	0.001073	0.000001	29.541087	0.023637	0.000559	26.919105	0.079304	0.006289	1407.127064
23.152888	103.112082	0.961098	0.923710	76.277605	0.000000	0.000000	29.085282	0.000707	0.000001	29.532243	0.027470	0.000755	26.755129	0.122988	0.015126	1399.272266
23.155125	103.157849	1.406159	1.977284	76.277605	0.000000	0.000000	29.082229	0.000768	0.000001	29.536375	0.023967	0.000574	26.816821	0.053045	0.002814	1400.244097
23.157356	103.340915	0.863522	0.745671	75.187924	3.269042	10.686637	29.072803	0.001166	0.000001	29.524833	0.017174	0.000295	26.725124	0.070798	0.005012	1398.650996
23.159602	103.752815	0.739382	0.546686	76.277605	0.000000	0.000000	29.062338	0.000969	0.000001	29.529181	0.027066	0.000733	26.723747	0.096726	0.009356	1400.327576
23.161851	103.295149	0.794021	0.630469	76.277605	0.000000	0.000000	29.056129	0.000618	0.000000	29.533732	0.029618	0.000877	26.596515	0.055045	0.003030	1399.895375
23.164099	103.615515	0.714897	0.511078	76.277605	0.000000	0.000000	29.050579	0.000506	0.000000	29.527772	0.023996	0.000576	26.651869	0.090101	0.008118	1400.983879
23.166360	103.249382	0.848844	0.720536	76.277605	0.000000	0.000000	29.057222	0.000982	0.000001	29.530101	0.018041	0.000325	26.655481	0.097610	0.009528	1400.960960
23.168621	103.112082	1.176655	1.384518	76.277605	0.000000	0.000000	29.053680	0.002148	0.000005	29.557648	0.020738	0.000430	26.609404	0.038057	0.001448	1401.833906
23.170912	103.066316	0.813565	0.661888	75.187924	3.269042	10.686637	29.049952	0.001227	0.000002	29.527388	0.032360	0.001047	26.559346	0.068523	0.004695	1398.224101
23.173160	102.700183	1.124779	1.265127	75.187924	3.269042	10.686637	29.050573	0.000841	0.000001	29.535294	0.026291	0.000691	26.605154	0.096874	0.009384	1400.073694
23.175429	103.066316	1.154189	1.332153	75.187924	3.269042	10.686637	29.056323	0.001432	0.000002	29.529594	0.023763	0.000565	26.712642	0.065177	0.004248	1395.800210
23.177684	103.661281	0.368982	0.136148	76.277605	0.000000	0.000000	29.051462	0.001140	0.000001	29.529116	0.028502	0.000812	26.568695	0.105050	0.011035	1401.486131
23.179926	103.615515	0.771272	0.594861	76.277605	0.000000	0.000000	29.053358	0.001458	0.000002	29.502504	0.031408	0.000986	26.733293	0.078216	0.006118	1400.003690
23.182188	102.837483	1.064504	1.133168	76.277605	0.000000	0.000000	29.052891	0.001181	0.000001	29.526909	0.018329	0.000336	26.609072	0.105651	0.011162	1396.647886
23.184444	103.112082	1.176655	1.384518	76.277605	0.000000	0.000000	29.034280	0.000678	0.000000	29.544932	0.015515	0.000241	26.442147	0.061230	0.003749	1397.310403
23.186705	103.112082	0.580713	0.337228	76.277605	0.000000	0.000000	29.007667	0.001614	0.000003	29.525217	0.029625	0.000878	26.260064	0.086455	0.007474	1400.471280
23.188943	103.661281	0.986904	0.973980	75.187924	3.269042	10.686637	29.004603	0.001321	0.000002	29.547504	0.025439	0.000647	26.356568	0.084998	0.007225	1400.299435
23.191203	103.340915	1.059573	1.122695	75.187924	3.269042	10.686637	29.024733	0.002360	0.000006	29.553366	0.017945	0.000322	26.516049	0.063987	0.004094	1401.115633
23.193435	102.700183	1.179323	1.390802	76.277605	0.000000	0.000000	29.042920	0.001391	0.000002	29.529623	0.029552	0.000873	26.633879	0.113258	0.012827	1398.708894
23.195686	102.929016	1.317728	1.736407	77.803158	4.576659	20.945808	29.059666	0.002124	0.000005	29.542355	0.028795	0.000829	26.751482	0.096895	0.009389	1397.236165
23.197939	103.798581	0.955634	0.913237	76.277605	0.000000	0.000000	29.076171	0.000474	0.000000	29.531395	0.025213	0.000636	26.802950	0.074152	0.005499	1399.720101
23.200237	102.700183	1.006865	1.013777	75.187924	3.269042	10.686637	29.084702	0.001810	0.000003	29.554284	0.026199	0.000686	26.803965	0.091090	0.008297	1398.747356
23.202484	103.295149	0.767188	0.588577	74.098243	4.358723	18.998465	29.085778	0.001558	0.000002	29.532086	0.027080	0.000733	26.771532	0.056292	0.003169	1401.312002
23.204714	102.700183	1.006865	1.013777	76.277605	0.000000	0.000000	29.073524	0.002119	0.000004	29.539273	0.014445	0.000209	26.633950	0.082563	0.006817	1400.329073
23.206956	103.295149	0.819976	0.672360	76.277605	0.000000	0.000000	29.079642	0.003239	0.000010	29.547823	0.020325	0.000413	26.857702	0.111803	0.012500	1398.706566
23.209205	103.203616	0.745026	0.555064	76.277605	0.000000	0.000000	29.099712	0.001023	0.000001	29.541535	0.016012	0.000256	26.890196	0.062404	0.003894	1397.853836
23.211464	103.020549	1.032541	1.066142	76.277605	0.000000	0.000000	29.103522	0.001340	0.000002	29.543948	0.019308	0.000373	26.932365	0.082278	0.006770	1402.427683
23.213737	103.707048	0.653678	0.427294	74.098243	4.358723	18.998465	29.105614	0.002140	0.000005	29.555995	0.027743	0.000770	26.918338	0.103997	0.010815	1399.976952
23.215998	102.837483	0.767188	0.588577	76.277605	0.000000	0.000000	29.112386	0.000989	0.000001	29.552022	0.032038	0.001026	26.896050	0.103607	0.010734	1402.451324
23.218226	103.935881	1.183754	1.401275	76.277605	0.000000	0.000000	29.119772	0.002291	0.000005	29.542205	0.015153	0.000230	26.853009	0.060024	0.003603	1399.100193
23.220481	103.203616	1.436371	2.063162	76.277605	0.000000	0.000000	29.086020	0.001939	0.000004	29.539297	0.030229	0.000914	26.673384	0.073421	0.005391	1401.179274
23.222734	103.432449	0.709013	0.502699	75.187924	3.269042	10.686637	29.078020	0.000792	0.000001	29.544899	0.028830	0.000831	26.714404	0.035011	0.001226	1397.545031
23.224981	103.203616	1.048644	1.099655	75.187924	3.269042	10.686637	29.072273	0.001185	0.000001	29.531274	0.030625	0.000938	26.711744	0.085860	0.007372	1399.545400
23.227246	103.478215	1.333529	1.778299	76.277605	0.000000	0.000000	29.065179	0.000837	0.000001	29.524109	0.016291	0.000265	26.790311	0.086939	0.007558	1400.080795
23.229488	103.340915	0.732265	0.536213	75.187924	3.269042	10.686637	29.062727	0.001353	0.000002	29.518984	0.017387	0.000302	26.696586	0.047224	0.002230	1398.902379
23.231719	102.471350	0.692574	0.479659	75.187924	3.269042	10.686637	29.054919	0.001829	0.000003	29.523635	0.026400	0.000697	26.609427	0.085587	0.007325	1398.681180
23.233976	103.112082	1.211735	1.468301	76.277605	0.000000	0.000000	29.055911	0.002017	0.000004	29.554060	0.031645	0.001001	26.624972	0.076869	0.005909	1394.683955
23.236226	103.432449	1.210870	1.466207	76.277605	0.000000	0.000000	29.064632	0.001891	0.000004	29.517480	0.036701	0.001347	26.825758	0.076141	0.005797	1401.773103
23.238498	103.798581	0.533726	0.284863	75.187924	3.269042	10.686637	29.093284	0.001479	0.000002	29.542565	0.013054	0.000170	26.902545	0.084898	0.007208	1399.911652
23.240772	103.661281	0.921035	0.848305	76.277605	0.000000	0.000000	29.098428	0.001001	0.000001	29.548938	0.023904	0.000571	26.802707	0.101461	0.010294	1403.073327
23.243055	102.974783	0.765822	0.586483	74.098243	4.358723	18.998465	29.083068	0.000911	0.000001	29.536035	0.029454	0.000868	26.777671	0.053979	0.002914	1398.904604
23.245300	103.249382	1.179323	1.390802	76.277605	0.000000	0.000000	29.089030	0.001067	0.000001	29.544079	0.039930	0.001594	26.903533	0.071601	0.005127	1397.148644
23.247579	102.608650	0.933459	0.871346	76.277605	0.000000	0.000000	29.110894	0.001309	0.000002	29.549197	0.019497	0.000380	26.998458	0.085597	0.007327	1398.929720
23.249823	102.654416	1.084002	1.175060	76.277605	0.000000	0.000000	29.105513	0.002504	0.000006	29.551363	0.022036	0.000486	26.723835	0.034872	0.001216	1397.556704
23.252088	102.700183	0.823799	0.678644	76.277605	0.000000	0.000000	29.078664	0.001661	0.000003	29.528628	0.021878	0.000479	26.693137	0.084145	0.007080	1399.418010
