28.982707	11.156463	0.090703	0.008227	2.420788	0.012748	0.000163	28.303505	0.003833	0.000015	29.155708	0.120542	0.014530	24.027354	0.079658	0.006345	1450.290181
28.985007	11.179138	0.103913	0.010798	2.421834	0.011754	0.000138	28.297331	0.002713	0.000007	29.116898	0.006296	0.000040	24.010088	0.031624	0.001000	1449.937771
28.987306	11.179138	0.103913	0.010798	2.414477	0.012800	0.000164	28.307900	0.001572	0.000002	29.154672	0.058832	0.003461	24.004708	0.019428	0.000377	1450.415027
28.989605	11.133787	0.068027	0.004628	2.414432	0.007348	0.000054	28.305959	0.002427	0.000006	29.167951	0.072498	0.005256	24.020159	0.057954	0.003359	1450.920249
28.991906	11.111111	0.000000	0.000000	2.417596	0.009189	0.000084	28.304929	0.001953	0.000004	29.156985	0.092303	0.008520	24.047731	0.076676	0.005879	1449.068263
28.994205	11.133787	0.068027	0.004628	2.414432	0.007348	0.000054	28.312462	0.003415	0.000012	29.160831	0.090665	0.008220	23.958564	0.088413	0.007817	1451.321151
28.996508	11.249055	0.184722	0.034122	2.415577	0.016885	0.000285	28.306086	0.001596	0.000003	29.151273	0.063089	0.003980	23.988195	0.015522	0.000241	1448.320958
28.998804	11.179138	0.103913	0.010798	2.418761	0.018910	0.000358	28.298888	0.003645	0.000013	29.151527	0.141018	0.019886	24.021548	0.049562	0.002456	1448.834496
29.001103	11.156463	0.090703	0.008227	2.420798	0.013604	0.000185	28.309304	0.005162	0.000027	29.196299	0.156715	0.024560	24.015841	0.053897	0.002905	1450.006783
29.003403	11.134676	0.120312	0.014475	2.418725	0.016471	0.000271	28.317400	0.002741	0.000008	29.160221	0.055640	0.003096	24.003599	0.046137	0.002129	1450.797405
29.005703	11.156463	0.090703	0.008227	2.414459	0.010966	0.000120	28.299975	0.002201	0.000005	29.130523	0.014170	0.000201	23.998406	0.045046	0.002029	1450.359949
29.008002	11.111111	0.000000	0.000000	2.418660	0.010526	0.000111	28.288864	0.001432	0.000002	29.137625	0.033428	0.001117	24.030018	0.126713	0.016056	1451.186846
29.010301	11.134676	0.120312	0.014475	2.420742	0.007055	0.000050	28.297822	0.001455	0.000002	29.129649	0.008677	0.000075	24.030177	0.070318	0.004945	1450.348360
29.012597	11.133787	0.068027	0.004628	2.419742	0.013376	0.000179	28.305235	0.001103	0.000001	29.133709	0.036791	0.001354	24.052606	0.092104	0.008483	1449.222559
29.014896	11.156463	0.090703	0.008227	2.420760	0.009710	0.000094	28.298057	0.001814	0.000003	29.153477	0.063613	0.004047	24.012235	0.041103	0.001689	1449.853280
29.017196	11.179138	0.103913	0.010798	2.416532	0.007355	0.000054	28.287302	0.000234	0.000000	29.134000	0.008227	0.000068	24.007255	0.035247	0.001242	1450.919458
29.019495	11.179138	0.103913	0.010798	2.422870	0.009503	0.000090	28.284630	0.001056	0.000001	29.116796	0.013025	0.000170	24.031161	0.064635	0.004178	1449.377696
29.021795	11.156463	0.090703	0.008227	2.423925	0.009234	0.000085	28.292161	0.003066	0.000009	29.150683	0.115309	0.013296	23.995697	0.052159	0.002721	1450.723453
29.024094	11.133787	0.068027	0.004628	2.417605	0.010262	0.000105	28.288699	0.001036	0.000001	29.142214	0.020077	0.000403	24.007940	0.064557	0.004168	1450.681754
29.026394	11.179138	0.103913	0.010798	2.419752	0.014335	0.000205	28.291780	0.001551	0.000002	29.133051	0.044114	0.001946	24.033527	0.093732	0.008786	1450.118844
29.028693	11.269841	0.103913	0.010798	2.421870	0.015071	0.000227	28.295222	0.003067	0.000009	29.164000	0.070455	0.004964	24.021038	0.086688	0.007515	1449.661387
29.030993	11.201814	0.111088	0.012341	2.417605	0.010291	0.000106	28.300113	0.002421	0.000006	29.131147	0.041083	0.001688	24.014290	0.046281	0.002142	1450.180911
29.033292	11.156463	0.090703	0.008227	2.416559	0.010965	0.000120	28.298615	0.001157	0.000001	29.177027	0.060955	0.003715	23.999469	0.036069	0.001301	1449.643646
29.035583	11.156463	0.090703	0.008227	2.420760	0.009710	0.000094	28.289368	0.000789	0.000001	29.142701	0.018595	0.000346	23.982195	0.022301	0.000497	1450.317193
29.037883	11.179138	0.103913	0.010798	2.422898	0.012563	0.000158	28.287192	0.001532	0.000002	29.140133	0.036588	0.001339	23.990189	0.024144	0.000583	1451.255228
29.040182	11.179138	0.103913	0.010798	2.421834	0.011804	0.000139	28.294718	0.002999	0.000009	29.115890	0.011746	0.000138	23.988083	0.062962	0.003964	1449.352375
29.042482	11.179138	0.103913	0.010798	2.419678	0.005167	0.000027	28.302026	0.001573	0.000002	29.144363	0.048479	0.002350	24.009237	0.084766	0.007185	1449.250227
29.044781	11.201814	0.111088	0.012341	2.420770	0.010863	0.000118	28.297181	0.002578	0.000007	29.130351	0.020133	0.000405	23.976633	0.048314	0.002334	1448.399566
29.047072	11.179138	0.103913	0.010798	2.415523	0.012404	0.000154	28.291032	0.002195	0.000005	29.119792	0.012984	0.000169	24.005166	0.056686	0.003213	1449.557292
29.049371	11.156463	0.090703	0.008227	2.421880	0.015782	0.000249	28.299191	0.001369	0.000002	29.137576	0.013372	0.000179	24.017307	0.072103	0.005199	1449.812848
29.051671	11.180028	0.143404	0.020565	2.415495	0.009393	0.000088	28.293684	0.001294	0.000002	29.141173	0.047111	0.002219	23.983858	0.041843	0.001751	1450.735389
29.053974	11.225379	0.150136	0.022541	2.423972	0.014125	0.000200	28.292224	0.001336	0.000002	29.128707	0.075213	0.005657	24.023171	0.089890	0.008080	1450.652578
29.056274	11.156463	0.090703	0.008227	2.419770	0.015758	0.000248	28.291443	0.000553	0.000000	29.155653	0.016505	0.000272	23.977228	0.028953	0.000838	1450.526196
29.058579	11.112890	0.140619	0.019774	2.413422	0.012251	0.000150	28.305361	0.003229	0.000010	29.179668	0.069049	0.004768	23.973327	0.023901	0.000571	1450.770288
29.060877	9.546888	0.582936	0.339814	2.550748	0.054194	0.002937	28.299311	0.001917	0.000004	29.167655	0.077704	0.006038	23.969391	0.046274	0.002141	1452.217267
29.063177	9.744945	0.383323	0.146936	2.524926	0.045622	0.002081	28.301577	0.003403	0.000012	29.129171	0.028859	0.000833	23.961888	0.039067	0.001526	1451.030684
29.065473	9.818446	0.441331	0.194773	2.529036	0.029073	0.000845	28.288171	0.001443	0.000002	29.124983	0.025193	0.000635	23.986094	0.036454	0.001329	1450.799167
29.067772	9.772080	0.843531	0.711544	2.511585	0.054325	0.002951	28.288403	0.002397	0.000006	29.125095	0.034222	0.001171	23.978962	0.007637	0.000058	1448.455269
29.070068	9.638307	0.311518	0.097043	2.546370	0.026958	0.000727	28.282592	0.000826	0.000001	29.128050	0.016014	0.000256	23.989603	0.008756	0.000077	1450.021053
29.072367	9.758562	0.527629	0.278392	2.533910	0.039087	0.001528	28.277911	0.002488	0.000006	29.124664	0.078668	0.006189	24.019719	0.083769	0.007017	1450.979049
29.074667	9.883988	0.400701	0.160561	2.509847	0.037170	0.001382	28.291437	0.001461	0.000002	29.145629	0.073671	0.005427	24.032068	0.034899	0.001218	1449.726392
29.076966	10.859271	0.298952	0.089372	2.425259	0.027560	0.000760	28.298482	0.002343	0.000005	29.118155	0.045284	0.002051	24.088862	0.073798	0.005446	1448.345202
29.079266	11.112000	0.099436	0.009888	2.409221	0.010641	0.000113	28.289363	0.001364	0.000002	29.125059	0.039639	0.001571	24.093647	0.073341	0.005379	1449.338132
29.081565	11.089325	0.065359	0.004272	2.412349	0.009420	0.000089	28.303387	0.003008	0.000009	29.143688	0.117699	0.013853	24.069336	0.059933	0.003592	1448.962416
29.083864	11.133787	0.068027	0.004628	2.410267	0.010715	0.000115	28.314009	0.003346	0.000011	29.130092	0.041202	0.001698	24.069660	0.078247	0.006123	1449.728452
29.086160	11.112000	0.099436	0.009888	2.407103	0.006256	0.000039	28.302157	0.002578	0.000007	29.164671	0.044490	0.001979	24.042190	0.024507	0.000601	1450.903410
29.088460	11.157352	0.134291	0.018034	2.408167	0.009402	0.000088	28.293558	0.002221	0.000005	29.117952	0.013743	0.000189	24.020026	0.022702	0.000515	1449.671929
29.090759	11.156463	0.090703	0.008227	2.405066	0.012320	0.000152	28.306965	0.001985	0.000004	29.156198	0.069424	0.004820	24.082076	0.124104	0.015402	1449.573998
29.093050	11.067538	0.087146	0.007594	2.406112	0.012797	0.000164	28.301169	0.002038	0.000004	29.143982	0.049752	0.002475	24.033679	0.060764	0.003692	1449.802537
29.095349	11.112890	0.140619	0.019774	2.409212	0.009572	0.000092	28.307198	0.001218	0.000001	29.141792	0.041309	0.001706	24.048086	0.010874	0.000118	1449.773149
29.097649	11.089325	0.065359	0.004272	2.413413	0.011314	0.000128	28.305162	0.001631	0.000003	29.137894	0.043848	0.001923	24.042573	0.038395	0.001474	1449.783663
29.099948	11.089325	0.065359	0.004272	2.413422	0.012158	0.000148	28.313539	0.003439	0.000012	29.161412	0.110677	0.012249	24.073880	0.068668	0.004715	1449.930412
29.102247	11.089325	0.065359	0.004272	2.408175	0.010435	0.000109	28.313082	0.002920	0.000009	29.172463	0.096771	0.009365	24.055466	0.051030	0.002604	1449.491758
29.104543	11.156463	0.090703	0.008227	2.411294	0.008363	0.000070	28.304974	0.001569	0.000002	29.128934	0.044766	0.002004	24.076849	0.049299	0.002430	1450.076677
29.106842	11.156463	0.090703	0.008227	2.414459	0.010992	0.000121	28.299029	0.001682	0.000003	29.138181	0.049080	0.002409	24.083229	0.075219	0.005658	1450.512388
29.109137	11.111111	0.000000	0.000000	2.412349	0.009481	0.000090	28.302382	0.001469	0.000002	29.143157	0.059414	0.003530	24.056702	0.063979	0.004093	1449.785735
29.111433	11.157352	0.134291	0.018034	2.413440	0.013836	0.000191	28.303740	0.003365	0.000011	29.165593	0.108048	0.011674	24.056814	0.060505	0.003661	1451.030317
29.113732	11.156463	0.090703	0.008227	2.414459	0.010939	0.000120	28.311815	0.001542	0.000002	29.164910	0.069936	0.004891	24.077020	0.070250	0.004935	1450.066698
29.116027	11.156463	0.090703	0.008227	2.412358	0.010502	0.000110	28.312196	0.001217	0.000001	29.155429	0.055060	0.003032	24.066798	0.052102	0.002715	1449.673149
29.118326	11.133787	0.068027	0.004628	2.417587	0.007864	0.000062	28.316820	0.003498	0.000012	29.162648	0.103334	0.010678	24.073765	0.054413	0.002961	1450.697825
29.120621	11.111111	0.000000	0.000000	2.411294	0.008363	0.000070	28.309390	0.001854	0.000003	29.136691	0.054360	0.002955	24.077223	0.068039	0.004629	1449.881771
29.122921	11.111111	0.000000	0.000000	2.413404	0.010262	0.000105	28.301307	0.001289	0.000002	29.124629	0.010908	0.000119	24.089396	0.100858	0.010172	1449.838847
29.125216	11.133787	0.068027	0.004628	2.413468	0.016162	0.000261	28.298778	0.002229	0.000005	29.143376	0.057525	0.003309	24.066094	0.043610	0.001902	1450.162886
29.127516	11.089325	0.065359	0.004272	2.412386	0.013312	0.000177	28.298172	0.001248	0.000002	29.135268	0.045572	0.002077	24.075260	0.044799	0.002007	1450.749055
29.129811	11.067538	0.087146	0.007594	2.415514	0.011480	0.000132	28.298048	0.002469	0.000006	29.129462	0.101877	0.010379	24.094452	0.059356	0.003523	1449.713014
29.132111	11.023965	0.106732	0.011392	2.417678	0.016745	0.000280	28.293227	0.000700	0.000000	29.125776	0.014595	0.000213	24.059590	0.036862	0.001359	1449.797136
29.134410	11.089325	0.065359	0.004272	2.409248	0.013365	0.000179	28.299584	0.003976	0.000016	29.171515	0.123493	0.015251	24.064778	0.056051	0.003142	1449.688873
29.136706	11.089325	0.065359	0.004272	2.413422	0.012251	0.000150	28.307260	0.002001	0.000004	29.140387	0.059149	0.003499	24.082587	0.066526	0.004426	1448.864532
29.139005	11.133787	0.068027	0.004628	2.411349	0.014180	0.000201	28.300813	0.001494	0.000002	29.119892	0.010777	0.000116	24.092578	0.075639	0.005721	1450.122138
29.141304	11.089325	0.065359	0.004272	2.410303	0.014224	0.000202	28.301655	0.001116	0.000001	29.148094	0.061950	0.003838	24.088946	0.090750	0.008236	1449.632837
29.143591	11.112890	0.140619	0.019774	2.414468	0.011930	0.000142	28.292922	0.001254	0.000002	29.118532	0.011151	0.000124	24.055501	0.042315	0.001791	1450.346065
29.145890	11.111111	0.000000	0.000000	2.421843	0.012700	0.000161	28.297519	0.003083	0.000010	29.147145	0.114051	0.013008	24.035942	0.015415	0.000238	1449.067745
29.148185	11.111111	0.000000	0.000000	2.418788	0.020538	0.000422	28.304782	0.003442	0.000012	29.150893	0.093872	0.008812	24.077932	0.087475	0.007652	1450.233099
29.150485	11.156463	0.090703	0.008227	2.418706	0.014958	0.000224	28.298982	0.001230	0.000002	29.150433	0.060181	0.003622	24.074050	0.091959	0.008456	1449.094278
29.152784	11.133787	0.068027	0.004628	2.421833	0.011705	0.000137	28.298465	0.001910	0.000004	29.128967	0.042285	0.001788	24.046234	0.048551	0.002357	1449.824788
29.155079	11.089325	0.065359	0.004272	2.424961	0.005699	0.000032	28.292520	0.001739	0.000003	29.140298	0.058518	0.003424	24.039198	0.010680	0.000114	1449.444713
29.157378	11.133787	0.068027	0.004628	2.428163	0.009270	0.000086	28.302184	0.003167	0.000010	29.153955	0.094317	0.008896	24.039245	0.059379	0.003526	1449.503199
29.159674	11.111111	0.000000	0.000000	2.425026	0.013754	0.000189	28.296603	0.004032	0.000016	29.129383	0.165070	0.027248	24.106677	0.131248	0.017226	1450.332200
29.161973	11.134676	0.120312	0.014475	2.417605	0.010318	0.000106	28.307232	0.001682	0.000003	29.154980	0.070174	0.004924	24.047806	0.007194	0.000052	1449.378490
29.164269	11.111111	0.000000	0.000000	2.417670	0.016325	0.000267	28.302167	0.001377	0.000002	29.131268	0.045471	0.002068	24.065964	0.061783	0.003817	1449.841155
29.166568	11.068427	0.132512	0.017560	2.419715	0.010734	0.000115	28.301815	0.001262	0.000002	29.148481	0.064087	0.004107	24.046482	0.031229	0.000975	1451.152718
29.168864	11.156463	0.090703	0.008227	2.422917	0.014326	0.000205	28.299979	0.002295	0.000005	29.145125	0.058986	0.003479	24.067460	0.063112	0.003983	1450.655608
29.171163	11.089325	0.065359	0.004272	2.419752	0.014315	0.000205	28.291247	0.001219	0.000001	29.123207	0.075922	0.005764	24.050988	0.041985	0.001763	1449.727648
29.173462	11.179138	0.103913	0.010798	2.420760	0.009710	0.000094	28.298733	0.001564	0.000002	29.123565	0.041770	0.001745	24.059929	0.083818	0.007025	1449.614726
29.175762	11.133787	0.068027	0.004628	2.422916	0.014222	0.000202	28.297674	0.001576	0.000002	29.119801	0.011443	0.000131	24.050883	0.036612	0.001340	1450.236955
29.178057	11.089325	0.065359	0.004272	2.417596	0.009158	0.000084	28.301103	0.002804	0.000008	29.151083	0.098672	0.009736	24.060458	0.049071	0.002408	1450.078519
29.180357	11.023965	0.106732	0.011392	2.419687	0.007019	0.000049	28.294582	0.003413	0.000012	29.152237	0.059417	0.003530	24.053364	0.044365	0.001968	1450.241565
29.182652	11.133787	0.068027	0.004628	2.420779	0.011757	0.000138	28.293889	0.001190	0.000001	29.130435	0.038714	0.001499	24.071023	0.070167	0.004923	1449.617359
29.184951	11.045752	0.099838	0.009968	2.418669	0.011599	0.000135	28.283553	0.003350	0.000011	29.086847	0.069718	0.004861	24.067868	0.061244	0.003751	1449.769410
29.187250	11.111111	0.000000	0.000000	2.428210	0.014155	0.000200	28.288548	0.001418	0.000002	29.118091	0.051049	0.002606	24.067140	0.075880	0.005758	1449.241605
29.189545	11.045752	0.099838	0.009968	2.423925	0.009202	0.000085	28.286731	0.001842	0.000003	29.113895	0.012438	0.000155	24.052268	0.080841	0.006535	1450.329470
29.191845	11.045752	0.099838	0.009968	2.415523	0.012427	0.000154	28.290519	0.001409	0.000002	29.138284	0.046670	0.002178	24.022874	0.017270	0.000298	1450.542887
29.194136	11.067538	0.087146	0.007594	2.418669	0.011549	0.000133	28.287497	0.001091	0.000001	29.110792	0.016179	0.000262	24.047467	0.043355	0.001880	1450.034592
29.196431	11.134676	0.120312	0.014475	2.411322	0.011653	0.000136	28.289019	0.000771	0.000001	29.117663	0.007514	0.000056	24.068279	0.069674	0.004855	1450.007066
29.198726	11.046641	0.141321	0.019972	2.417623	0.012269	0.000151	28.296776	0.000576	0.000000	29.133498	0.013028	0.000170	24.029833	0.036170	0.001308	1451.835483
29.201026	11.090214	0.119156	0.014198	2.419743	0.013546	0.000184	28.289807	0.002189	0.000005	29.113990	0.018617	0.000347	24.021370	0.014625	0.000214	1449.874725
29.203321	11.045752	0.099838	0.009968	2.417679	0.016952	0.000287	28.296205	0.001124	0.000001	29.163148	0.091335	0.008342	23.999940	0.030307	0.000919	1449.672009
29.205616	11.067538	0.087146	0.007594	2.415560	0.015616	0.000244	28.285890	0.001783	0.000003	29.125626	0.073725	0.005435	24.063604	0.075830	0.005750	1450.263440
29.207915	11.089325	0.065359	0.004272	2.417596	0.009189	0.000084	28.290043	0.004928	0.000024	29.160393	0.125621	0.015781	24.002243	0.028101	0.000790	1449.813260
29.210211	11.089325	0.065359	0.004272	2.423971	0.014061	0.000198	28.305698	0.002437	0.000006	29.148049	0.116520	0.013577	24.011922	0.043770	0.001916	1451.642770
29.212510	11.112000	0.099436	0.009888	2.422897	0.012493	0.000156	28.306068	0.002144	0.000005	29.148104	0.101911	0.010386	24.005029	0.006772	0.000046	1450.273980
29.214805	11.112890	0.140619	0.019774	2.417614	0.011310	0.000128	28.311056	0.002950	0.000009	29.161150	0.091563	0.008384	24.005719	0.010643	0.000113	1449.798843
29.217104	11.089325	0.065359	0.004272	2.427108	0.009995	0.000100	28.299164	0.003250	0.000011	29.180122	0.102818	0.010572	23.990527	0.015900	0.000253	1449.502458
29.219400	11.089325	0.065359	0.004272	2.424998	0.011062	0.000122	28.304546	0.001364	0.000002	29.145868	0.059020	0.003483	23.998611	0.054677	0.002990	1450.301672
29.221695	11.133787	0.068027	0.004628	2.421806	0.008436	0.000071	28.305397	0.001608	0.000003	29.140060	0.044973	0.002023	24.015863	0.063464	0.004028	1450.215715
29.223990	11.090214	0.119156	0.014198	2.419733	0.012617	0.000159	28.298372	0.002430	0.000006	29.165209	0.057183	0.003270	24.024309	0.061597	0.003794	1450.388941
29.226290	11.089325	0.065359	0.004272	2.427126	0.012032	0.000145	28.298516	0.002290	0.000005	29.139152	0.049412	0.002442	24.015929	0.077694	0.006036	1450.218640
29.228589	11.090214	0.119156	0.014198	2.416541	0.008759	0.000077	28.292231	0.001924	0.000004	29.147828	0.056482	0.003190	24.035154	0.072825	0.005304	1448.679168
29.230885	11.023965	0.106732	0.011392	2.410313	0.015098	0.000228	28.301459	0.002702	0.000007	29.126687	0.019892	0.000396	24.002961	0.054377	0.002957	1449.424610
29.233181	11.023965	0.106732	0.011392	2.405038	0.009312	0.000087	28.294825	0.003690	0.000014	29.163607	0.102641	0.010535	24.046923	0.076028	0.005780	1449.436977
29.235482	11.068427	0.132512	0.017560	2.405075	0.013192	0.000174	28.302406	0.001099	0.000001	29.148457	0.039045	0.001525	23.989724	0.006290	0.000040	1449.600596
29.237778	11.023965	0.106732	0.011392	2.413422	0.012251	0.000150	28.302251	0.002040	0.000004	29.172564	0.068004	0.004625	24.020485	0.048344	0.002337	1450.497397
29.240074	11.134676	0.120312	0.014475	2.421843	0.012700	0.000161	28.306088	0.002520	0.000006	29.163630	0.063581	0.004043	24.038305	0.073956	0.005470	1450.289170
29.242374	11.067538	0.087146	0.007594	2.421816	0.009740	0.000095	28.299144	0.001254	0.000002	29.152524	0.041984	0.001763	24.013306	0.041322	0.001708	1450.666244
29.244669	11.089325	0.065359	0.004272	2.425026	0.013754	0.000189	28.288604	0.002105	0.000004	29.127022	0.071846	0.005162	24.004968	0.052991	0.002808	1449.801858
29.246968	11.134676	0.120312	0.014475	2.428172	0.010409	0.000108	28.287486	0.001288	0.000002	29.117961	0.007581	0.000057	24.021114	0.053904	0.002906	1449.320187
29.249259	11.090214	0.119156	0.014198	2.426044	0.009507	0.000090	28.293753	0.001758	0.000003	29.132609	0.043424	0.001886	23.994891	0.076611	0.005869	1450.419578
29.251558	11.134676	0.120312	0.014475	2.416559	0.010938	0.000120	28.294266	0.004375	0.000019	29.168595	0.094973	0.009020	23.985885	0.022997	0.000529	1450.562310
