10.775069	19.704433	2.129491	25.272348	25.620495	1499.754100
10.777310	19.772852	2.136929	25.271961	25.625687	1501.200972
10.779552	19.704433	2.142636	25.272518	25.626141	1501.771942
10.781798	19.704433	2.131115	25.272185	25.625697	1499.106565
10.784035	19.567597	2.131896	25.269724	25.620969	1502.844190
10.786277	19.704433	2.132765	25.269154	25.620513	1499.787601
10.788523	19.919824	2.134340	25.269763	25.622392	1502.528033
10.790769	19.704433	2.146168	25.268210	25.617670	1500.410624
10.793011	19.914756	2.145213	25.267993	25.619550	1500.675166
10.795253	19.640577	2.152346	25.268167	25.623805	1500.530060
10.797512	19.777920	2.129496	25.267640	25.621937	1499.445720
10.799754	19.499179	2.131846	25.267157	25.619574	1499.843146
10.801996	19.704433	2.141811	25.266969	25.619568	1501.192592
10.804237	19.846338	2.140387	25.267033	25.623346	1499.905991
10.806479	19.641083	2.137716	25.265009	25.619102	1499.451860
10.808725	19.636015	2.143526	25.263894	25.617219	1500.232334
10.810971	19.636015	2.134410	25.262147	25.614381	1498.097683
10.813204	19.704433	2.130271	25.263619	25.619579	1502.649268
10.815446	19.567597	2.137886	25.262233	25.611549	1499.683907
10.817688	18.456928	2.245076	25.260959	25.615313	1500.740250
10.819933	19.704433	2.140262	25.259872	25.608721	1500.906391
10.822175	19.709502	2.142566	25.260667	25.611072	1499.731515
10.824413	19.375585	2.171691	25.259640	25.607768	1500.817143
10.826658	19.704433	2.139297	25.259158	25.611078	1500.444174
10.828966	19.841270	2.138440	25.258632	25.610141	1501.555491
10.831204	19.636015	2.139348	25.259607	25.609664	1499.042449
10.833437	19.636015	2.136872	25.260364	25.612972	1500.173266
10.835679	19.704433	2.127860	25.259331	25.609192	1500.256255
10.837912	19.567597	2.140103	25.258704	25.609662	1499.605389
10.840154	19.704433	2.136878	25.257995	25.607774	1500.795120
10.842395	19.704433	2.129516	25.257719	25.609668	1500.607567
10.844637	19.709502	2.140128	25.256668	25.607779	1499.133342
10.846879	19.704433	2.133509	25.255398	25.608251	1500.628180
10.849121	19.841270	2.139426	25.255116	25.608242	1501.752670
10.851362	19.841270	2.137672	25.252696	25.600232	1498.999834
10.853608	19.704433	2.114357	25.251052	25.594572	1502.392690
10.855850	14.729392	2.408973	25.236419	25.583733	1501.411766
10.858101	14.510288	2.415464	25.229779	25.579967	1500.161424
10.860355	15.256896	2.384624	25.224111	25.573754	1499.559492
10.862611	14.466160	2.422935	25.220717	25.574755	1502.617508
10.864857	14.988692	2.413677	25.219533	25.556672	1499.829028
10.867108	15.396654	2.389963	25.218749	25.573363	1500.121985
10.869358	15.133878	2.429496	25.220897	25.565166	1494.805942
10.871608	17.688102	2.288409	25.231775	25.593630	1502.913886
10.873855	18.359508	2.206114	25.242222	25.591741	1496.346027
10.876092	19.567597	2.150100	25.245590	25.590801	1500.415406
10.878330	19.430761	2.152615	25.246526	25.591271	1500.550698
10.880566	19.366904	2.166258	25.244258	25.588444	1501.570707
10.882813	19.567597	2.150932	25.242201	25.587974	1500.097572
10.885055	19.572665	2.156149	25.242579	25.589859	1499.763919
10.887296	19.430761	2.146762	25.241015	25.587505	1500.483197
10.889542	18.965517	2.176429	25.239911	25.586092	1498.441731
10.891784	19.362343	2.139259	25.240651	25.588443	1500.920803
10.894030	19.362343	2.160586	25.238917	25.587504	1501.150883
10.896267	17.486603	2.369059	25.237366	25.581381	1501.343605
10.898509	19.362343	2.143468	25.237951	25.584678	1499.188378
10.900746	19.430761	2.145343	25.237759	25.583267	1501.586575
10.902988	19.503740	2.196944	25.238060	25.586090	1500.614767
10.905235	19.499179	2.145924	25.237511	25.584674	1500.816471
10.907486	19.430761	2.141907	25.237108	25.585622	1499.572682
10.909727	19.362343	2.138535	25.236178	25.582793	1500.216411
10.911969	19.430761	2.146754	25.236790	25.588915	1501.705663
10.914215	19.567597	2.144323	25.235596	25.582796	1499.267159
10.916453	19.572665	2.153590	25.233994	25.579972	1500.153252
10.918694	19.499179	2.141830	25.233861	25.578553	1499.428812
10.920936	19.499179	2.136910	25.234260	25.581378	1499.227675
10.923169	19.293924	2.144280	25.233432	25.578549	1499.996439
10.925419	19.362343	2.146115	25.233023	25.579021	1500.372783
10.927661	19.157088	2.190048	25.233010	25.577137	1501.937398
10.929903	19.430761	2.138534	25.233206	25.581852	1499.208778
10.932144	18.424444	2.272327	25.231716	25.576669	1500.278063
10.934386	15.905134	2.450751	25.228188	25.565754	1499.591875
10.936636	19.430761	2.170067	25.226768	25.574311	1499.113316
10.938874	19.499179	2.146736	25.227125	25.574783	1500.013033
10.941110	19.499179	2.156851	25.229081	25.577618	1500.678464
10.943348	19.362343	2.159306	25.228658	25.576200	1499.879646
10.945581	18.784346	2.228241	25.228853	25.576202	1498.728396
10.947814	19.093231	2.169093	25.226753	25.571014	1500.876921
10.950051	19.709502	2.162018	25.227906	25.573850	1500.716819
10.952289	18.965517	2.173546	25.226220	25.575260	1499.603068
10.954530	19.508808	2.156910	25.225015	25.571960	1498.326906
10.956767	18.901023	2.210632	25.226173	25.571025	1500.164978
10.959005	19.101912	2.177645	25.227022	25.571954	1501.045007
10.961241	19.709502	2.138572	25.224938	25.569135	1499.754293
10.963488	19.430761	2.141817	25.224011	25.571957	1499.052456
10.965730	18.781780	2.204405	25.224466	25.567248	1500.277568
10.967972	19.572665	2.144336	25.223833	25.572426	1500.740460
10.970213	19.430761	2.144228	25.223379	25.566771	1500.227008
10.972450	19.430761	2.144337	25.222460	25.570074	1499.785302
10.974688	17.122618	2.364608	25.221698	25.563010	1501.597965
10.976921	19.293924	2.154552	25.222252	25.572908	1500.619269
10.979157	19.362343	2.150099	25.221825	25.568185	1499.999488
10.981395	19.362343	2.146749	25.219816	25.561593	1500.099561
10.983637	19.504247	2.143527	25.219137	25.560177	1498.503549
10.985870	19.430761	2.140235	25.218491	25.558769	1499.727826
10.988115	19.641083	2.146716	25.219592	25.563953	1499.887947
10.990353	19.636015	2.143442	25.218408	25.563008	1499.814221
10.992595	19.225506	2.139304	25.219922	25.563471	1499.943945
10.994837	19.293924	2.140109	25.218518	25.564879	1500.031269
10.997078	19.380653	2.155873	25.217860	25.564413	1499.300468
10.999386	19.362343	2.145891	25.214863	25.557824	1500.420194
11.001695	19.362343	2.139316	25.214708	25.560632	1499.349822
11.003928	19.499179	2.139334	25.215203	25.559700	1498.306432
11.006236	19.499179	2.147645	25.215807	25.557826	1500.997761
11.008469	19.430761	2.129453	25.212469	25.550761	1499.842255
11.010702	19.293924	2.152576	25.213059	25.560640	1499.576702
11.012934	19.509315	2.135210	25.211688	25.554052	1499.187596
11.015176	19.362343	2.152550	25.212743	25.555937	1499.317076
11.017409	19.293924	2.157583	25.212897	25.556866	1498.888069
11.019651	19.362343	2.164661	25.212611	25.560626	1501.513821
11.021897	19.084972	2.186119	25.209736	25.554733	1500.014838
11.024129	19.366904	2.169455	25.209572	25.554510	1502.769063
11.026371	19.362343	2.140935	25.209831	25.556878	1500.269277
11.028626	19.293924	2.134327	25.209532	25.548385	1499.536163
11.030863	19.362343	2.139322	25.207073	25.550734	1500.739740
11.033100	19.499179	2.138434	25.206506	25.553571	1500.016611
11.035337	19.567597	2.137647	25.206626	25.556387	1500.927510
11.037584	19.293924	2.141830	25.205537	25.554501	1500.355925
11.039820	19.362343	2.142565	25.203419	25.548398	1500.559139
11.042067	19.293924	2.148366	25.201325	25.545549	1498.801547
11.044309	19.362343	2.147587	25.201259	25.550255	1498.284189
11.046551	19.572665	2.143403	25.203476	25.549324	1501.842750
11.048793	19.362343	2.136790	25.204446	25.550738	1498.736967
11.051025	19.362343	2.135165	25.201193	25.544610	1500.641980
11.053267	19.430761	2.152621	25.197848	25.540822	1501.382834
11.055504	19.362343	2.143403	25.195428	25.538021	1500.004379
11.057736	19.362343	2.141773	25.197084	25.544606	1499.790637
11.059975	19.225506	2.145866	25.196650	25.540359	1500.258918
11.062216	19.225506	2.142598	25.196888	25.542261	1499.389490
11.064449	19.499179	2.144273	25.198065	25.542713	1499.977121
11.066682	19.430761	2.143461	25.192985	25.541311	1499.775161
11.068924	19.430761	2.147612	25.193774	25.542724	1501.957573
11.071156	19.293924	2.147593	25.193803	25.538489	1500.754042
11.073389	19.430761	2.149204	25.193091	25.538936	1500.691627
11.075631	19.430761	2.148353	25.191942	25.537535	1499.473599
11.077864	19.293924	2.145878	25.190607	25.533302	1500.680690
11.080097	19.499179	2.143403	25.187514	25.530013	1499.461229
11.082333	19.293924	2.144235	25.188792	25.535657	1498.979935
11.084571	19.362343	2.143448	25.188189	25.534710	1501.243662
11.086813	19.435829	2.145974	25.187703	25.540825	1499.996528
11.089046	19.499179	2.146691	25.186850	25.526722	1500.655934
11.091278	19.362343	2.146729	25.184860	25.529518	1498.868471
11.093520	19.298992	2.139265	25.185254	25.533311	1501.114401
11.095762	19.225506	2.144254	25.185040	25.529530	1500.081724
11.097998	19.430761	2.142738	25.184565	25.533291	1500.779468
11.100245	19.293924	2.149191	25.183090	25.530012	1501.014321
11.102496	19.362343	2.145885	25.182348	25.525765	1500.614206
11.104741	19.293924	2.147566	25.179727	25.522483	1500.006819
11.106988	19.293924	2.148405	25.178546	25.522944	1498.661988
11.109230	19.293924	2.145904	25.177302	25.525298	1500.138070
11.111475	19.293924	2.148513	25.177929	25.522480	1499.685781
11.113722	19.430761	2.144216	25.177767	25.525306	1499.990834
11.115964	19.430761	2.141060	25.178480	25.527656	1499.324401
11.118205	19.430761	2.141753	25.177467	25.518703	1499.772226
11.120451	19.362343	2.147561	25.174300	25.521066	1500.054065
11.122698	19.499179	2.150873	25.175529	25.517767	1500.745650
11.124939	19.293924	2.141759	25.175977	25.529083	1501.006216
11.127181	19.430761	2.150036	25.175023	25.516354	1499.894554
11.129423	19.430761	2.149249	25.174606	25.525777	1500.192324
11.131668	19.430761	2.150926	25.174571	25.519650	1500.282030
11.133915	19.293924	2.146107	25.173520	25.518240	1501.132417
11.136166	19.567597	2.149267	25.172516	25.518250	1499.696821
11.138407	19.430761	2.146729	25.172414	25.517782	1499.068318
11.140649	19.704433	2.146729	25.171580	25.521544	1499.829803
11.142890	19.293924	2.147561	25.170496	25.514476	1500.973780
11.145132	19.362343	2.150880	25.170445	25.518723	1499.886584
11.147374	19.362343	2.147605	25.169994	25.513078	1500.372918
11.149625	19.225506	2.153407	25.169049	25.517773	1497.717638
11.151870	19.430761	2.140940	25.167979	25.514474	1500.459812
11.154117	19.225506	2.137672	25.167113	25.510713	1500.670174
11.156368	19.430761	2.145936	25.165914	25.509768	1500.545645
11.158618	19.362343	2.145097	25.166158	25.514960	1499.490811
11.160869	19.362343	2.141824	25.166140	25.507400	1499.963221
11.163120	19.430761	2.139329	25.164580	25.509297	1499.991717
11.165374	19.430761	2.148380	25.165255	25.512124	1499.281186
11.167630	19.362343	2.142598	25.164036	25.508823	1499.688426
11.169871	19.430761	2.140267	25.163047	25.508350	1499.497560
11.172121	19.572665	2.148405	25.163260	25.507879	1500.881328
11.174367	19.225506	2.140153	25.162478	25.513070	1500.858404
11.176614	19.293924	2.143416	25.163669	25.514022	1500.633694
11.178873	19.430761	2.152613	25.162284	25.508359	1499.080296
11.181115	19.362343	2.145092	25.160943	25.505053	1500.420365
11.183357	19.435829	2.151821	25.160254	25.508825	1500.658273
11.185607	19.430761	2.146031	25.161294	25.508353	1500.292793
11.187858	19.504247	2.140090	25.161009	25.506939	1501.078903
11.190108	19.225506	2.143390	25.161480	25.508355	1500.076460
11.192350	19.362343	2.143600	25.160429	25.505519	1501.430919
11.194601	19.362343	2.143544	25.159907	25.507885	1498.637642
11.196851	19.636015	2.146819	25.159542	25.506462	1501.472545
11.199111	19.362343	2.142744	25.158943	25.503638	1499.518082
11.201352	19.293924	2.142585	25.157791	25.504105	1501.444310
11.203607	19.293924	2.133690	25.157669	25.500818	1500.138170
11.205862	15.109175	2.394663	25.142299	25.482918	1500.656184
11.208099	14.983779	2.413162	25.136801	25.477742	1510.237944
11.210351	14.905701	2.375076	25.128434	25.485117	1498.992260
11.212610	14.887661	2.411202	25.125882	25.460201	1498.948529
11.214861	14.925809	2.403274	25.124226	25.471131	1499.159413
11.217112	14.650396	2.435374	25.124307	25.467298	1501.631390
11.219353	14.773510	2.445156	25.125429	25.462961	1499.201338
11.221608	17.107056	2.299589	25.134924	25.489029	1499.807253
11.223868	18.673573	2.244817	25.148112	25.487152	1498.296283
11.226104	19.161649	2.232361	25.150722	25.489034	1501.192489
11.228346	19.362343	2.196943	25.151536	25.487153	1500.475714
11.230593	19.225506	2.216814	25.150541	25.489504	1500.681698
11.232844	18.789150	2.243070	25.150149	25.488090	1500.747768
11.235085	19.293924	2.205986	25.149241	25.486678	1501.109331
11.237336	19.266972	2.232744	25.149172	25.490447	1500.531212
11.239587	19.042616	2.245970	25.146627	25.485736	1498.840899
11.241828	19.293924	2.192303	25.146511	25.484793	1499.944697
11.244070	19.293924	2.156720	25.147027	25.489504	1499.160567
11.246321	19.157088	2.161909	25.146331	25.486678	1500.432573
11.248562	19.293924	2.149288	25.146466	25.488093	1501.101420
11.250804	19.298486	2.170547	25.145593	25.486678	1500.929907
11.253049	19.293924	2.151712	25.145379	25.487150	1500.346864
11.255296	19.225506	2.156746	25.144327	25.487152	1500.291037
11.257538	19.367411	2.156784	25.143684	25.485738	1501.985086
11.259784	19.499179	2.153420	25.143357	25.485741	1499.673022
11.262029	19.293924	2.152684	25.142677	25.485738	1500.761989
11.264285	19.293924	2.149274	25.143082	25.484796	1498.533988
11.266527	19.293924	2.154232	25.142573	25.485269	1501.056238
11.268769	19.362343	2.159286	25.142008	25.483853	1499.398645
11.271019	19.362343	2.160111	25.141639	25.482916	1498.902661
11.273261	19.430761	2.156778	25.141381	25.481971	1500.221094
11.275511	19.362343	2.160084	25.141583	25.485738	1501.439117
11.277762	19.225506	2.158408	25.140336	25.482441	1500.203672
11.280007	19.225506	2.155195	25.139993	25.481028	1498.530567
11.282259	19.293924	2.164391	25.139251	25.479620	1499.611099
11.284505	19.362343	2.157681	25.139438	25.483906	1500.788730
11.286746	19.225506	2.163482	25.138142	25.477731	1501.115037
11.288988	19.362343	2.145943	25.136277	25.479152	1499.270952
11.291225	19.362343	2.158389	25.135821	25.474914	1500.426233
11.293463	19.430761	2.176635	25.136938	25.480089	1499.994677
11.295704	19.293924	2.159220	25.134989	25.474445	1499.414948
11.297946	19.225506	2.156869	25.135679	25.475846	1499.576984
11.300188	19.293924	2.155921	25.135260	25.477266	1499.947645
11.302429	19.430761	2.155044	25.134978	25.475378	1499.153421
11.304671	19.293924	2.155843	25.133508	25.475857	1499.464207
11.306904	19.362343	2.158363	25.132330	25.473028	1501.404927
11.309146	19.293924	2.168642	25.130457	25.470670	1499.887581
11.311378	19.293924	2.152619	25.128661	25.473974	1502.309126
11.313620	19.293924	2.154309	25.129906	25.475850	1498.062495
11.315862	19.225506	2.157617	25.130070	25.476323	1499.965308
11.318104	19.362343	2.155882	25.128244	25.469748	1499.277914
11.320340	19.293924	2.153406	25.129415	25.472084	1499.627950
11.322578	19.362343	2.159410	25.128444	25.469734	1498.645509
11.324820	19.430761	2.148405	25.128371	25.473030	1500.435540
11.327065	19.362343	2.159266	25.126782	25.471150	1499.731594
11.329312	19.225506	2.156687	25.128049	25.470216	1498.461403
11.331549	19.225506	2.155024	25.126420	25.470203	1499.355342
11.333787	19.293924	2.155881	25.126457	25.468796	1498.389710
11.336029	19.293924	2.157570	25.125769	25.474440	1499.314806
11.338274	19.225506	2.154232	25.125175	25.468332	1499.413314
11.340512	19.293924	2.161813	25.122639	25.462207	1499.771291
11.342753	19.293924	2.163547	25.123370	25.467849	1500.899202
11.344995	19.362343	2.162768	25.122694	25.467852	1499.802230
11.347237	19.362343	2.167504	25.123786	25.467853	1499.177000
11.349482	19.430761	2.154206	25.122447	25.459860	1500.943935
11.351724	19.225506	2.160169	25.121927	25.465024	1499.934510
11.353961	19.293924	2.160065	25.121225	25.465021	1501.555050
11.356203	19.225506	2.158396	25.120049	25.465035	1500.527014
11.358449	19.293924	2.156740	25.120177	25.465501	1499.927913
11.360695	19.572665	2.151692	25.120228	25.465029	1501.404014
11.362928	19.225506	2.155926	25.120103	25.465506	1501.214310
11.365170	18.541298	2.240518	25.119819	25.466917	1502.695602
11.367416	19.225506	2.156007	25.120303	25.465964	1498.989391
11.369663	19.362343	2.164530	25.118453	25.463620	1502.322800
11.371913	16.687587	2.349771	25.117800	25.462197	1500.254951
11.374155	19.225506	2.150996	25.116073	25.464087	1500.416333
11.376405	19.430761	2.155947	25.118216	25.462197	1499.137572
11.378647	19.293924	2.165224	25.117862	25.462197	1499.037226
11.380889	19.293924	2.156817	25.118109	25.465481	1499.318777
11.383139	19.293924	2.152836	25.118055	25.458433	1501.308081
11.385385	19.499179	2.160091	25.117930	25.460791	1497.436719
11.387635	19.362343	2.160255	25.117527	25.459842	1498.816025
11.389882	19.225506	2.161202	25.116731	25.457484	1500.877901
11.392133	19.362343	2.160923	25.116185	25.458432	1499.830387
11.394375	19.293924	2.156823	25.115275	25.457966	1498.433761
11.396620	19.362343	2.163613	25.117136	25.460313	1498.960586
11.398867	19.225506	2.163468	25.115465	25.457489	1501.447983
11.401100	19.225506	2.155063	25.113810	25.457962	1501.032488
11.403350	19.225506	2.163534	25.114443	25.460783	1501.794349
11.405587	19.225506	2.155109	25.117451	25.460787	1500.480532
11.407834	19.293924	2.159220	25.114036	25.457492	1500.711173
11.410075	19.225506	2.160078	25.113920	25.457490	1502.729338
11.412329	19.499179	2.155875	25.112316	25.453261	1500.813556
11.414571	19.293924	2.157638	25.111124	25.451834	1501.872822
11.416818	19.293924	2.165178	25.110485	25.456082	1500.195864
11.419060	19.293924	2.161080	25.110882	25.454171	1501.224777
11.421310	19.293924	2.164267	25.111564	25.453233	1499.248925
11.423552	16.305570	2.353934	25.106164	25.442812	1500.067940
11.425803	19.293924	2.156778	25.107966	25.449017	1499.316843
11.428048	19.225506	2.161813	25.107128	25.445700	1500.221479
11.430295	19.293924	2.158415	25.106023	25.446176	1499.832901
11.432546	19.293924	2.173698	25.106637	25.449471	1499.490215
11.434791	18.733974	2.220167	25.109006	25.449942	1500.143708
11.437042	19.293924	2.162736	25.107139	25.450401	1500.789779
11.439288	19.293924	2.165237	25.106034	25.447565	1499.979865
11.441539	19.567597	2.166094	25.103582	25.444768	1498.804133
11.443790	19.157088	2.159214	25.103552	25.442879	1498.195263
11.446031	19.293924	2.165132	25.104069	25.448044	1500.495644
11.448282	19.362343	2.164254	25.103835	25.447117	1499.400785
11.450532	19.225506	2.165339	25.104777	25.445231	1500.294749
11.452783	19.362343	2.164346	25.102707	25.439586	1498.991337
11.455034	19.225506	2.164371	25.101482	25.448544	1499.054612
11.457284	19.225506	2.167738	25.101575	25.440525	1500.771077
11.459539	19.157088	2.168588	25.099551	25.436290	1499.926298
11.461786	19.225506	2.152607	25.098909	25.440990	1501.014307
11.464031	19.362343	2.160065	25.100895	25.444767	1500.091250
11.466282	19.298992	2.162592	25.100546	25.437601	1499.149185
11.468524	19.293924	2.154206	25.097958	25.437697	1499.780111
11.470778	19.157088	2.165983	25.096559	25.437692	1500.552428
11.473025	19.293924	2.151749	25.096938	25.437227	1499.271427
11.475266	19.225506	2.164387	25.095987	25.434782	1499.069715
11.477522	19.293924	2.166873	25.094049	25.436754	1498.895047
11.479759	19.157088	2.161865	25.094157	25.433914	1499.327016
11.482010	19.157088	2.159247	25.092518	25.432067	1499.605663
11.484251	19.293924	2.164326	25.091997	25.435335	1499.332220
11.486493	19.293924	2.163469	25.093048	25.433445	1499.501493
11.488744	19.093231	2.168780	25.091221	25.433922	1500.282528
11.490990	19.567597	2.178097	25.091203	25.433442	1498.855310
11.493232	19.430761	2.160130	25.088856	25.428749	1500.045375
11.495482	19.293924	2.169435	25.088866	25.429226	1499.091912
11.497728	19.238749	2.191523	25.087532	25.426854	1499.729349
11.499978	19.225506	2.160143	25.088589	25.428300	1499.612756
11.502234	19.362343	2.161001	25.086181	25.431104	1500.654950
11.504479	19.362343	2.169447	25.085183	25.427336	1502.335337
11.506735	19.293924	2.161727	25.084379	25.425467	1499.947371
11.508985	19.362343	2.170218	25.084824	25.432526	1499.726846
11.511236	19.161649	2.176586	25.084485	25.423569	1500.039654
11.513478	19.362343	2.161779	25.083462	25.427351	1499.814281
11.515732	19.430761	2.157661	25.081720	25.419347	1497.720889
11.517979	19.225506	2.157668	25.080879	25.422168	1501.719803
11.520230	19.430761	2.169428	25.079235	25.422639	1498.353765
11.522471	19.293924	2.162592	25.078337	25.421681	1501.303232
11.524704	19.225506	2.156778	25.076373	25.415098	1498.572648
11.526955	19.293924	2.173175	25.077054	25.422634	1501.020801
11.529201	19.293924	2.160124	25.076077	25.416517	1500.054849
11.531451	19.293924	2.159345	25.074838	25.415582	1499.302499
11.533693	19.362343	2.174607	25.075353	25.419357	1499.993932
11.535926	19.430761	2.162591	25.075397	25.418390	1500.377567
11.538168	19.430761	2.161721	25.074919	25.414638	1500.956242
11.540409	19.293924	2.160058	25.073407	25.412282	1499.832305
11.542646	19.225506	2.160117	25.073809	25.411820	1500.807078
11.544893	19.362343	2.160955	25.071696	25.412756	1498.696351
11.547134	19.293924	2.162657	25.071723	25.416973	1501.663447
11.549376	19.293924	2.166867	25.072346	25.417473	1500.784870
11.551618	19.225506	2.165171	25.070817	25.414175	1500.779271
11.553854	19.093231	2.148467	25.068231	25.403334	1499.981827
11.556101	15.019070	2.437970	25.054047	25.395318	1499.827575
11.558343	14.819475	2.411124	25.046629	25.390142	1499.812984
11.560603	14.399472	2.450941	25.042839	25.387217	1498.768485
11.562861	14.295255	2.430126	25.041599	25.390135	1499.479415
11.565116	14.615430	2.422699	25.041735	25.381128	1498.981850
11.567367	14.745506	2.420001	25.039655	25.385831	1499.509364
11.569618	15.161746	2.427193	25.041242	25.376733	1501.586256
11.571878	16.957573	2.353434	25.052584	25.400972	1497.309521
11.574124	18.905780	2.208276	25.063159	25.400980	1499.897989
11.576370	19.225506	2.186437	25.065625	25.402865	1500.515863
11.578612	19.225506	2.195165	25.066169	25.400032	1500.029253
11.580863	18.969637	2.210415	25.067313	25.400982	1501.184808
11.583104	19.225506	2.177074	25.066383	25.399568	1501.155143
11.585350	19.225506	2.180582	25.065484	25.399561	1501.568426
11.587597	19.157088	2.177170	25.064750	25.397213	1500.551027
11.589847	19.093231	2.197480	25.065847	25.399571	1498.529059
11.592089	19.157088	2.181297	25.064652	25.402389	1500.494237
11.594331	19.293924	2.179771	25.065418	25.399095	1499.847483
11.596572	19.293924	2.181412	25.064754	25.398624	1500.819217
11.598823	19.225506	2.167751	25.062669	25.394382	1497.554643
11.601065	19.293924	2.175426	25.061661	25.394383	1500.272110
11.603297	19.225506	2.179850	25.062319	25.399095	1499.772893
11.605535	19.293924	2.185799	25.061894	25.397682	1500.930194
11.607776	19.362343	2.181377	25.060757	25.399561	1501.166087
11.610031	19.157088	2.185770	25.062106	25.398620	1499.007266
11.612278	19.225506	2.172785	25.059733	25.395792	1500.078705
11.614523	19.293924	2.179790	25.060209	25.394853	1500.654677
11.616765	19.225506	2.178235	25.061041	25.395797	1499.147728
11.619011	19.225506	2.178190	25.059244	25.394381	1501.107121
11.621249	19.225506	2.170357	25.059206	25.397208	1499.923308
11.623499	19.093231	2.181022	25.058728	25.397673	1498.351431
11.625737	19.362343	2.176190	25.059153	25.394860	1498.916242
11.627969	19.225506	2.179768	25.056527	25.392497	1500.007327
11.630215	19.157088	2.207852	25.056554	25.392027	1500.271441
11.632461	19.161649	2.188407	25.056343	25.396265	1501.104872
11.634712	19.293924	2.185680	25.056373	25.393914	1499.860796
11.636954	19.362343	2.171135	25.056164	25.392497	1500.759280
11.639187	19.225506	2.192735	25.055493	25.394852	1501.009533
11.641429	19.225506	2.183391	25.053372	25.391086	1499.756506
11.643661	19.293924	2.169408	25.054422	25.391557	1498.649048
11.645903	19.293924	2.173676	25.054000	25.390146	1500.530241
11.648154	19.225506	2.186034	25.052693	25.391555	1500.514122
11.650399	19.362343	2.170199	25.052456	25.390617	1499.966390
11.652637	18.977490	2.213916	25.052102	25.392970	1499.611152
11.654888	19.225506	2.183991	25.050747	25.391557	1499.412774
11.657133	19.430761	2.176319	25.051824	25.389674	1498.972963
11.659384	19.362343	2.180538	25.050215	25.387791	1499.331552
11.661626	19.157088	2.173676	25.049273	25.385914	1499.800410
11.663867	19.225506	2.181672	25.049370	25.390147	1500.051044
11.666101	19.161649	2.203370	25.050122	25.388731	1499.865717
11.668347	19.161649	2.214878	25.048972	25.386383	1499.829722
11.670588	19.362343	2.205262	25.047712	25.388734	1500.398160
11.672830	19.225506	2.176163	25.048102	25.389202	1499.694128
11.675080	19.157088	2.180459	25.047206	25.384968	1500.671938
11.677331	19.430761	2.175345	25.047491	25.385913	1499.097452
11.679573	19.230068	2.177001	25.046649	25.384499	1499.651150
11.681814	19.362343	2.170258	25.045436	25.384971	1499.474254
11.684060	19.230068	2.233626	25.045574	25.383541	1500.234186
11.686307	19.293924	2.193784	25.045907	25.387792	1499.953570
11.688552	19.093231	2.190337	25.045414	25.385911	1500.470022
11.690803	19.293924	2.169468	25.045531	25.382144	1498.275567
11.693054	19.157088	2.176376	25.044121	25.386379	1500.475415
11.695300	19.157088	2.176197	25.044345	25.385442	1499.948605
11.697542	19.293924	2.198874	25.043457	25.382616	1498.527582
11.699793	19.161649	2.209032	25.043223	25.386380	1499.955434
11.702034	19.293924	2.190033	25.042081	25.383558	1499.211886
11.704280	19.362343	2.166921	25.042043	25.384027	1498.342386
11.706527	19.293924	2.169387	25.042016	25.382617	1499.033971
11.708768	19.225506	2.178730	25.041575	25.383086	1500.233030
11.711019	13.620390	2.713640	25.040928	25.381670	1500.799012
11.713264	18.586495	2.209449	25.040828	25.379794	1494.682857
11.715511	19.093231	2.185069	25.040862	25.382151	1500.624522
11.717762	18.993299	2.196579	25.041300	25.380737	1500.827175
11.720012	19.225506	2.161714	25.039352	25.379327	1500.329714
11.722272	19.225506	2.173003	25.039217	25.381679	1500.441444
11.724522	19.293924	2.181458	25.038578	25.379797	1501.000830
11.726777	19.225506	2.181455	25.037519	25.372745	1499.066867
11.729019	19.293924	2.170192	25.038702	25.380173	1499.207663
11.731261	19.293924	2.172712	25.038512	25.379796	1500.355784
11.733511	19.225506	2.179601	25.037895	25.381677	1500.987612
11.735765	19.293924	2.171115	25.036473	25.374154	1497.963031
11.738016	19.166211	2.179747	25.037918	25.380737	1499.067638
11.740272	19.238749	2.186955	25.036815	25.375554	1498.843737
11.742535	19.362343	2.178027	25.037253	25.380265	1500.745112
11.744782	19.093231	2.177081	25.035439	25.375566	1501.579634
11.747033	19.093231	2.190891	25.034009	25.376037	1500.342900
11.749274	19.430761	2.156746	25.033201	25.371336	1501.496755
11.751516	19.293924	2.165177	25.033215	25.375564	1501.056924
11.753758	19.230068	2.173637	25.032604	25.373216	1501.567896
11.755994	19.157088	2.169380	25.030926	25.367106	1500.333837
11.758241	19.225506	2.184984	25.033652	25.379323	1500.196165
11.760492	19.225506	2.172819	25.033167	25.375097	1499.622089
11.762742	19.157088	2.172825	25.032828	25.374152	1498.840721
11.764993	19.230068	2.169374	25.030094	25.368046	1501.468263
11.767247	19.293924	2.189606	25.030676	25.373212	1499.412100
11.769498	19.157088	2.177034	25.029912	25.371696	1500.191926
11.771753	19.225506	2.177087	25.028535	25.364754	1501.199342
11.773999	19.225506	2.176264	25.028678	25.368523	1500.873101
11.776250	19.157088	2.173636	25.027359	25.368519	1499.229652
11.778509	19.157088	2.176987	25.027007	25.366630	1500.261570
11.780760	19.161649	2.171168	25.027048	25.368038	1500.067990
11.783011	19.293924	2.166927	25.027376	25.368513	1500.312122
11.785265	19.157088	2.179601	25.027449	25.371336	1499.207636
