22.053536	9.417278	2.636786	28.310196	28.675634	26.423293	1449.684507
22.055822	9.385350	2.633024	28.304100	28.652598	26.496304	1450.121100
22.058104	8.602253	2.698416	28.292124	28.642186	26.458492	1450.418449
22.060389	8.320268	2.700492	28.297157	28.645453	26.474397	1449.868803
22.062671	8.201987	2.745315	28.288541	28.650953	26.468634	1450.646717
22.064953	8.442531	2.701996	28.299320	28.695194	26.521401	1450.976459
22.067239	8.010558	2.731652	28.303962	28.664466	26.517993	1450.711126
22.069522	8.301459	2.738254	28.297794	28.632516	26.570980	1450.573428
22.071808	8.115592	2.731786	28.298108	28.642176	26.514507	1449.954376
22.074094	9.114362	2.669040	28.301547	28.640447	26.458942	1447.852939
22.076381	9.263352	2.651904	28.293016	28.642633	26.505284	1449.013845
22.078667	9.307910	2.651928	28.297531	28.655268	26.509117	1450.033752
22.080952	9.353962	2.640535	28.302275	28.642173	26.537873	1449.894489
22.083235	8.865590	2.698870	28.306193	28.659506	26.567617	1449.824526
22.085521	9.262249	2.646888	28.306337	28.631975	26.571425	1450.790994
22.087803	9.276986	2.648167	28.294668	28.612108	26.535629	1449.590993
22.090088	9.353962	2.634278	28.299064	28.631848	26.520620	1450.093050
22.092371	9.369115	2.643067	28.301120	28.672274	26.507455	1450.614521
22.094653	9.090976	2.671138	28.301291	28.640637	26.552931	1449.774816
22.096938	9.216197	2.651928	28.299886	28.628854	26.544829	1449.887229
22.099221	9.353421	2.639258	28.303042	28.653705	26.547010	1450.570144
22.101506	7.490903	2.861808	28.299541	28.624720	26.560929	1449.868033
22.103784	8.848628	2.694799	28.289537	28.651297	26.548772	1452.382327
22.106071	9.095228	2.660827	28.300352	28.642735	26.531069	1449.488225
22.108356	9.062988	2.687227	28.304298	28.675813	26.567236	1449.409272
22.110638	9.262249	2.660978	28.316364	28.621444	26.608371	1449.591360
22.112924	9.290647	2.649324	28.299730	28.659141	26.525763	1450.596626
22.115207	9.262297	2.653194	28.306442	28.673215	26.578351	1450.358579
22.117492	9.046763	2.668771	28.305844	28.617100	26.615844	1449.683594
22.119774	9.030829	2.679478	28.297429	28.605278	26.649163	1450.538243
22.122056	9.306855	2.654412	28.299092	28.638707	26.598023	1449.067247
22.124343	9.259774	2.648180	28.293913	28.648482	26.534851	1450.007691
22.126624	9.306340	2.644297	28.285387	28.650304	26.492880	1449.807512
22.128906	9.214726	2.663334	28.298185	28.642940	26.515166	1449.377046
22.131188	9.232380	2.662328	28.310330	28.673098	26.506915	1450.217118
22.133473	9.290647	2.651941	28.305079	28.655076	26.540915	1450.527964
22.135756	9.337728	2.650590	28.305764	28.664470	26.511266	1450.343809
22.138042	9.322034	2.648070	28.302710	28.672816	26.447501	1449.183606
22.140324	9.306340	2.649360	28.295434	28.645439	26.492053	1450.170789
22.142609	9.290647	2.644273	28.295248	28.676325	26.484339	1449.431954
22.144891	9.245599	2.663408	28.296611	28.654108	26.506551	1450.933910
22.147177	9.353962	2.651904	28.285417	28.653715	26.464987	1449.463133
22.149460	9.274953	2.641849	28.286000	28.631169	26.465152	1450.188464
22.151741	9.306340	2.649336	28.286045	28.647649	26.509700	1451.055260
22.154028	9.275467	2.654400	28.295659	28.694883	26.497151	1450.221091
22.156309	9.306340	2.645599	28.292376	28.621286	26.528580	1450.470636
22.158591	9.353962	2.648154	28.286504	28.631655	26.509712	1449.403170
22.160873	9.322034	2.646817	28.284412	28.643317	26.480559	1451.256161
22.163155	9.235630	2.649546	28.284018	28.631743	26.481192	1450.457952
22.165441	9.306340	2.645623	28.282954	28.638298	26.499010	1449.657205
22.167723	9.322034	2.638016	28.302349	28.695762	26.483042	1450.314652
22.170008	9.306340	2.649360	28.296394	28.623445	26.484702	1449.826805
22.172291	9.322034	2.643043	28.294563	28.636570	26.476343	1449.703593
22.174576	9.290647	2.645562	28.295229	28.663337	26.512506	1449.560869
22.176858	9.322034	2.653170	28.293470	28.667647	26.484990	1450.525410
22.179140	9.353421	2.654424	28.303513	28.668625	26.495074	1450.597427
22.181426	9.274953	2.651856	28.311986	28.660269	26.514815	1450.133899
22.183708	9.290647	2.663297	28.309466	28.687442	26.476917	1449.686598
22.185990	9.322034	2.654388	28.304479	28.657292	26.472160	1449.941165
22.188276	9.231424	2.663358	28.294044	28.641099	26.463417	1449.366933
22.190558	9.337728	2.649300	28.287915	28.649582	26.494301	1450.920845
22.192844	9.290647	2.656979	28.300662	28.669960	26.519369	1449.908612
22.195126	9.337728	2.649336	28.293116	28.633455	26.481290	1450.161139
22.197411	9.353421	2.654400	28.295388	28.649550	26.468362	1449.417689
22.199694	9.306340	2.650590	28.293951	28.644470	26.490377	1451.159582
22.201976	9.337728	2.653158	28.303330	28.673661	26.498410	1449.687675
22.204262	9.306340	2.654412	28.292505	28.649055	26.445647	1450.513775
22.206544	9.353962	2.649312	28.291598	28.665474	26.467903	1449.714055
22.208825	9.322575	2.658246	28.291658	28.682109	26.468263	1450.236437
22.211107	9.337728	2.651844	28.298320	28.670342	26.491820	1449.712926
22.213393	9.306340	2.653109	28.298177	28.646197	26.487952	1449.972319
22.215675	9.290647	2.651904	28.296066	28.635608	26.523980	1450.136516
22.217957	9.322034	2.650626	28.297424	28.643962	26.511255	1448.679543
22.220238	9.306340	2.651880	28.299918	28.678759	26.488198	1449.629653
22.222520	9.337728	2.654436	28.295662	28.665549	26.504719	1451.032581
22.224802	9.337728	2.651904	28.295083	28.634703	26.461345	1450.317889
22.227088	9.244080	2.653170	28.292815	28.643225	26.474027	1448.915307
22.229370	9.306340	2.649336	28.288822	28.652244	26.472815	1449.731770
22.231652	9.291161	2.648155	28.286753	28.630975	26.475147	1449.993554
22.233934	9.322034	2.649312	28.295681	28.693318	26.459661	1450.566883
22.236220	9.307937	2.645551	28.292425	28.637049	26.471449	1450.277012
22.238502	9.306340	2.645587	28.295964	28.697473	26.449944	1449.728784
22.240788	9.291161	2.651856	28.302026	28.641390	26.505855	1449.515862
22.243070	9.291161	2.651868	28.300525	28.646006	26.493689	1450.150619
22.245356	9.306340	2.648070	28.292657	28.652596	26.423874	1449.197666
22.247638	9.322575	2.659487	28.291515	28.652564	26.445823	1449.937434
22.249923	9.274953	2.654363	28.292832	28.672360	26.431495	1450.036562
22.252206	9.306340	2.654388	28.297454	28.638975	26.476890	1450.146105
22.254492	9.306340	2.645527	28.288063	28.649681	26.416796	1449.965039
22.256778	9.306340	2.649312	28.292013	28.647270	26.458963	1449.670401
22.259064	9.274953	2.654388	28.297223	28.659051	26.481345	1450.349406
22.261346	9.322575	2.662043	28.296131	28.649486	26.448568	1449.755589
22.263632	9.292165	2.668583	28.294277	28.678225	26.429754	1450.006017
22.265914	9.291161	2.653122	28.299324	28.660975	26.464621	1450.626659
22.268196	9.290647	2.662031	28.301012	28.671303	26.421345	1450.412188
22.270482	9.306340	2.654448	28.293616	28.638691	26.483780	1449.144286
22.272764	9.306340	2.655678	28.301432	28.672141	26.482225	1450.167908
22.275050	9.274953	2.659487	28.297751	28.670336	26.448513	1450.814068
22.277332	9.322034	2.660753	28.296648	28.650247	26.454134	1449.349502
22.279618	9.322034	2.658271	28.293250	28.637164	26.420725	1450.557395
22.281899	9.322034	2.653146	28.301555	28.707581	26.422943	1449.587709
22.284186	9.274953	2.665865	28.310301	28.687405	26.433440	1450.542520
22.286467	9.369115	2.659512	28.308944	28.680613	26.428054	1449.908697
22.288758	9.290647	2.660741	28.300955	28.663656	26.451971	1450.374029
22.291044	9.337728	2.655665	28.309069	28.662992	26.501373	1450.066494
22.293326	9.306340	2.656980	28.300725	28.655224	26.463539	1450.482880
22.295612	9.291188	2.648082	28.294490	28.685357	26.423251	1450.820496
22.297898	9.290647	2.655702	28.294065	28.677816	26.398224	1449.240820
22.300185	9.322034	2.668433	28.299031	28.655348	26.424938	1450.562622
22.302471	9.306340	2.650626	28.295849	28.675787	26.424400	1450.041725
22.304757	9.306340	2.659487	28.301157	28.640812	26.453124	1450.388741
22.307039	9.291161	2.665890	28.314715	28.723047	26.434896	1449.770096
22.309324	9.290647	2.655665	28.309186	28.690630	26.453301	1449.588546
22.311611	9.306881	2.658209	28.304642	28.650827	26.459135	1450.246026
22.313897	9.306340	2.656931	28.298435	28.682305	26.421884	1450.346722
22.316183	9.322034	2.655725	28.301652	28.691976	26.440922	1450.385649
22.318466	9.338242	2.662043	28.305253	28.665112	26.414685	1449.895538
22.320751	9.290647	2.655787	28.298670	28.636169	26.516477	1450.276160
22.323037	9.274953	2.654424	28.297395	28.678609	26.442952	1449.951671
22.325320	9.306340	2.656967	28.296128	28.667647	26.409182	1450.094587
22.327601	9.259774	2.654363	28.302434	28.701998	26.442636	1450.061050
22.329888	9.291161	2.656944	28.298246	28.661631	26.433885	1449.953213
22.332174	9.306340	2.660802	28.292049	28.665789	26.429650	1450.174515
22.334460	9.306340	2.653170	28.296750	28.659421	26.464094	1450.554034
22.336742	9.275467	2.655702	28.288304	28.644276	26.473632	1449.783674
22.339028	9.322034	2.655665	28.285653	28.669447	26.408736	1450.195143
22.341310	9.291161	2.651856	28.289062	28.688385	26.421502	1450.080905
22.343596	9.402126	2.656919	28.293051	28.648619	26.424057	1450.093518
22.345882	9.306340	2.665841	28.297031	28.690503	26.390830	1450.778859
22.348164	9.322034	2.662031	28.301220	28.681715	26.423091	1448.947114
22.350450	9.290647	2.669687	28.305120	28.666308	26.425730	1449.760902
22.352736	9.353421	2.660777	28.300476	28.677712	26.387567	1449.956583
22.355018	9.322034	2.673558	28.300417	28.661249	26.389314	1450.567757
22.357304	9.306340	2.660753	28.293557	28.645887	26.410328	1449.825005
22.359590	9.322548	2.655653	28.299302	28.654210	26.389935	1450.401906
22.361872	9.306340	2.656992	28.295426	28.679303	26.430202	1450.704233
22.364154	9.322575	2.663309	28.297097	28.682977	26.425703	1450.007138
22.366441	9.290647	2.663358	28.309929	28.676567	26.429480	1450.229931
22.368726	9.291161	2.656968	28.296218	28.655921	26.421301	1449.560847
22.371008	9.290647	2.663297	28.295762	28.662580	26.455149	1450.276276
22.373295	9.274953	2.665877	28.303869	28.693885	26.433031	1450.341757
22.375577	9.290647	2.658234	28.306803	28.671216	26.431023	1449.982706
22.377863	9.337728	2.656919	28.294170	28.653342	26.414687	1449.980729
22.380148	9.290647	2.655677	28.297740	28.692298	26.416465	1450.009763
22.382435	9.337728	2.658185	28.299537	28.666789	26.408937	1450.204906
22.384720	9.290647	2.664575	28.297132	28.652954	26.412438	1450.610353
22.387003	9.322034	2.663297	28.298846	28.643408	26.464461	1450.597147
22.389288	9.290647	2.668434	28.288848	28.662984	26.416256	1450.389830
22.391570	9.306855	2.656980	28.283819	28.641862	26.400560	1450.413585
22.393857	9.290647	2.653145	28.286609	28.659323	26.440788	1449.325230
22.396139	9.306340	2.654375	28.295024	28.682507	26.455021	1449.911740
22.398425	9.290647	2.659500	28.289012	28.677841	26.426764	1449.488647
22.400711	9.259774	2.658234	28.295520	28.656923	26.438842	1449.126215
22.402998	9.306340	2.657004	28.298889	28.692039	26.435016	1450.573702
22.405279	9.306340	2.656907	28.303179	28.683414	26.392542	1449.547379
22.407566	9.229930	2.634254	28.295289	28.680201	26.445368	1450.134910
22.409847	7.838868	2.718944	28.314991	28.691850	26.416949	1451.247175
22.412134	8.224045	2.731972	28.297195	28.655554	26.432976	1450.574058
22.414415	8.348675	2.727979	28.305137	28.687511	26.416717	1451.340148
22.416701	8.534757	2.687498	28.308804	28.676793	26.455698	1449.841826
22.418988	8.485936	2.726692	28.309478	28.667365	26.449402	1450.122409
22.421274	8.339272	2.736325	28.306411	28.698534	26.451333	1449.922506
22.423565	8.408410	2.734704	28.306401	28.648036	26.483957	1448.516541
22.425851	9.246113	2.668421	28.322243	28.698608	26.514653	1450.721616
22.428137	9.176113	2.674961	28.309497	28.681313	26.470342	1451.128463
22.430419	9.261293	2.677454	28.300557	28.661937	26.491498	1449.873769
22.432705	9.110248	2.684274	28.294423	28.660172	26.485094	1448.650286
22.434991	9.259774	2.662031	28.313175	28.713680	26.483021	1449.729426
22.437273	9.168674	2.668484	28.318767	28.676496	26.466201	1450.275931
22.439559	9.275982	2.655665	28.311473	28.674124	26.511465	1449.073583
22.441841	9.290647	2.656956	28.315862	28.685959	26.468426	1450.596441
22.444127	9.337728	2.658185	28.300990	28.648328	26.485971	1450.049832
22.446413	9.184368	2.674960	28.296828	28.643701	26.479697	1450.289816
22.448695	9.259259	2.658185	28.293234	28.643699	26.472096	1450.153196
22.450981	9.069187	2.689219	28.310244	28.674384	26.493625	1449.924697
22.453263	9.291161	2.663272	28.321515	28.686058	26.515291	1450.249681
22.455549	9.291161	2.659475	28.308403	28.651417	26.487504	1449.712249
22.457836	9.259774	2.660741	28.303133	28.657007	26.503933	1449.965614
22.460121	9.229416	2.660765	28.298251	28.648629	26.529980	1450.349556
22.462404	9.155852	2.666052	28.296321	28.666029	26.504137	1450.049044
22.464689	9.290647	2.655653	28.302285	28.650787	26.504688	1449.712907
22.466972	9.259259	2.665853	28.290501	28.635602	26.480800	1449.733243
22.469257	9.290647	2.660753	28.289192	28.665140	26.480005	1450.739175
22.471539	9.275467	2.667119	28.301060	28.645258	26.525391	1449.578075
22.473821	9.244080	2.659512	28.319767	28.678936	26.508986	1449.634900
22.476107	9.259774	2.651856	28.303795	28.663098	26.500177	1450.313893
22.478389	9.231376	2.663384	28.296073	28.639843	26.510601	1449.473902
22.480671	9.244595	2.658233	28.295924	28.658274	26.487497	1450.189305
22.482957	9.275467	2.653134	28.294659	28.640905	26.531734	1450.188378
22.485243	9.260288	2.653158	28.297974	28.664305	26.481742	1449.222740
22.487529	9.245109	2.665914	28.292961	28.645153	26.511799	1449.294643
22.489812	9.306881	2.659487	28.292537	28.677200	26.474920	1449.503067
22.492097	9.228901	2.663358	28.299245	28.627073	26.525701	1450.022419
22.494379	9.322034	2.655665	28.305197	28.686831	26.505653	1449.571409
22.496665	9.291161	2.659512	28.300704	28.654977	26.493364	1450.300713
22.498948	9.244080	2.659499	28.294114	28.645920	26.505132	1450.086196
22.501233	9.259774	2.669736	28.286696	28.625784	26.521556	1450.106730
22.503515	9.274953	2.663321	28.285759	28.650749	26.488967	1451.022028
22.505797	9.214236	2.673558	28.286959	28.639171	26.507233	1449.838127
22.508079	9.275467	2.670990	28.288380	28.668952	26.497760	1450.095942
22.510364	9.291676	2.663383	28.292759	28.642252	26.481815	1450.496122
22.512647	9.259774	2.669687	28.289130	28.640141	26.480795	1449.365824
22.514929	9.290647	2.665853	28.297261	28.652981	26.481723	1450.076871
22.517211	9.275467	2.672255	28.289448	28.634640	26.499180	1450.077023
22.519492	9.306340	2.669724	28.295008	28.674153	26.482896	1449.683704
22.521774	9.290647	2.664599	28.291203	28.646822	26.513413	1450.220177
22.524060	9.228901	2.669699	28.291809	28.645349	26.482633	1449.477267
22.526346	9.290647	2.676151	28.292540	28.663478	26.470242	1450.387129
22.528628	9.290647	2.673558	28.296605	28.632032	26.504344	1450.047314
22.530915	9.244080	2.673570	28.302085	28.676433	26.493717	1449.557846
22.533200	9.306855	2.672255	28.312126	28.676522	26.508127	1449.983541
22.535482	9.259774	2.667155	28.302741	28.669480	26.504662	1449.740917
22.537769	9.244595	2.673583	28.303863	28.677378	26.518223	1449.839074
22.540051	9.274953	2.668409	28.304436	28.690330	26.476891	1449.072407
22.542337	9.290647	2.672268	28.305276	28.659997	26.493950	1449.963175
22.544622	9.244080	2.671026	28.301262	28.644948	26.507890	1449.755908
22.546905	9.259259	2.676139	28.297663	28.657872	26.474765	1449.405215
22.549187	9.306340	2.671039	28.288783	28.652976	26.486096	1451.132472
22.551472	9.274953	2.670990	28.296179	28.633886	26.527865	1449.030832
22.553754	9.274953	2.673533	28.292499	28.652189	26.482644	1451.805100
22.556040	9.228901	2.669749	28.289470	28.649379	26.492103	1450.079575
22.558327	9.228901	2.672280	28.290375	28.649583	26.526684	1449.080437
22.560609	9.291161	2.670977	28.296622	28.663607	26.520271	1450.399502
22.562890	9.275467	2.669711	28.300031	28.647252	26.494540	1450.365560
22.565172	9.275467	2.670977	28.297522	28.654710	26.481722	1449.516645
22.567458	9.275467	2.668458	28.290299	28.638881	26.510403	1449.518571
22.569740	9.306340	2.674873	28.297342	28.648495	26.494757	1449.730258
22.572022	9.275982	2.667131	28.300730	28.672878	26.500685	1449.488694
22.574304	9.229416	2.672268	28.301271	28.645245	26.506358	1450.892668
22.576585	9.290647	2.673570	28.295776	28.660884	26.494036	1450.371765
22.578867	9.244595	2.665865	28.297534	28.662329	26.489360	1449.712963
22.581149	9.275467	2.672305	28.292016	28.639166	26.519518	1450.356947
22.583431	9.275982	2.670990	28.283042	28.631655	26.474602	1449.502403
22.585712	9.229416	2.674848	28.283735	28.625976	26.481301	1450.096363
22.587998	9.274953	2.678682	28.294435	28.658555	26.489145	1450.219650
22.590280	9.275467	2.674861	28.294211	28.646594	26.506694	1450.932008
22.592566	9.244080	2.677466	28.294881	28.642833	26.490264	1450.654464
22.594848	9.275467	2.676151	28.299448	28.656103	26.483636	1450.945556
22.597130	7.672130	2.842814	28.295730	28.645147	26.495111	1449.867624
22.599412	9.244080	2.681300	28.289980	28.647749	26.474064	1450.103964
22.601698	9.228901	2.682628	28.292818	28.654855	26.489927	1450.217877
22.603980	9.306340	2.674861	28.299616	28.673677	26.497222	1450.319403
22.606265	9.260288	2.678695	28.299807	28.669267	26.497961	1449.601117
22.608548	9.244080	2.675018	28.294807	28.655275	26.496313	1450.303625
22.610830	9.291161	2.676139	28.297026	28.667180	26.519649	1450.274143
22.613112	9.244080	2.669711	28.294853	28.650898	26.483747	1450.671515
22.615393	9.291161	2.680047	28.297579	28.649200	26.489224	1449.644766
22.617679	9.291161	2.680059	28.299400	28.665500	26.546102	1449.686392
22.619961	9.244080	2.674836	28.301915	28.648624	26.492517	1451.157364
22.622243	9.322034	2.677417	28.301618	28.645816	26.486130	1450.106983
22.624525	9.274953	2.673545	28.301553	28.649880	26.488252	1449.522308
22.626811	9.260288	2.678707	28.295569	28.653955	26.530485	1450.271344
22.629093	9.322034	2.682565	28.300048	28.662229	26.521029	1449.910455
22.631378	9.259259	2.676101	28.306973	28.674766	26.484027	1449.389141
22.633661	9.274953	2.677417	28.303076	28.653582	26.500923	1449.646653
