4.516052	20.734410	0.316556	0.100208	1.750365	0.007489	0.000056	28.311642	0.002003	0.000004	29.158171	0.074650	0.005573	24.126149	0.058205	0.003388	1449.902207
4.518351	20.892688	0.387700	0.150311	1.755879	0.005088	0.000026	28.309755	0.003470	0.000012	29.151285	0.093304	0.008706	24.099159	0.054662	0.002988	1450.961301
4.520651	20.813549	0.362660	0.131523	1.758677	0.007648	0.000058	28.309461	0.002969	0.000009	29.121659	0.078004	0.006085	24.105413	0.034256	0.001173	1449.445999
4.522951	20.813549	0.362660	0.131523	1.759235	0.007825	0.000061	28.305034	0.001872	0.000004	29.139721	0.065709	0.004318	24.109870	0.038813	0.001506	1451.528399
4.525241	20.892688	0.387700	0.150311	1.749273	0.008588	0.000074	28.307637	0.003160	0.000010	29.145930	0.124784	0.015571	24.125300	0.069525	0.004834	1448.718753
4.527541	20.971827	0.395695	0.156574	1.750371	0.008246	0.000068	28.307820	0.001756	0.000003	29.156535	0.078404	0.006147	24.111782	0.078169	0.006110	1449.144525
4.529840	21.130104	0.362660	0.131523	1.750902	0.005546	0.000031	28.307334	0.001558	0.000002	29.125298	0.049316	0.002432	24.104151	0.028609	0.000818	1449.882172
4.532139	20.813549	0.362660	0.131523	1.750354	0.006150	0.000038	28.303370	0.001609	0.000003	29.135474	0.051017	0.002603	24.118327	0.079565	0.006331	1449.309916
4.534435	20.813549	0.362660	0.131523	1.754265	0.010564	0.000112	28.295402	0.001195	0.000001	29.115144	0.011344	0.000129	24.092510	0.012717	0.000162	1450.067645
4.536734	20.892688	0.387700	0.150311	1.753137	0.008664	0.000075	28.300076	0.001094	0.000001	29.127938	0.048808	0.002382	24.107408	0.044054	0.001941	1449.630329
4.539034	21.050965	0.387700	0.150311	1.752593	0.009558	0.000091	28.297400	0.001622	0.000003	29.124289	0.047207	0.002228	24.121333	0.090190	0.008134	1449.437791
4.541333	20.892688	0.387700	0.150311	1.755353	0.008652	0.000075	28.295741	0.001387	0.000002	29.111746	0.017097	0.000292	24.117758	0.057154	0.003267	1449.242299
4.543628	21.130104	0.362660	0.131523	1.752035	0.009019	0.000081	28.298844	0.002909	0.000008	29.147479	0.094905	0.009007	24.091886	0.066350	0.004402	1449.489253
4.545928	20.734410	0.316556	0.100208	1.755342	0.007544	0.000057	28.298564	0.002027	0.000004	29.113977	0.012493	0.000156	24.084999	0.028359	0.000804	1450.037268
4.548227	20.892688	0.387700	0.150311	1.751470	0.007743	0.000060	28.292402	0.001790	0.000003	29.096287	0.007705	0.000059	24.153069	0.089838	0.008071	1448.721201
4.550522	20.971827	0.395695	0.156574	1.752579	0.008172	0.000067	28.310204	0.003015	0.000009	29.114166	0.013031	0.000170	24.098016	0.066752	0.004456	1449.644831
4.552830	19.275792	1.483909	2.201987	1.828664	0.074023	0.005479	28.302214	0.002335	0.000005	29.125876	0.063368	0.004015	24.098531	0.066322	0.004399	1449.980730
4.555126	17.332223	1.499898	2.249694	1.967943	0.103791	0.010773	28.291189	0.001811	0.000003	29.117374	0.051053	0.002606	24.096443	0.058635	0.003438	1450.150202
4.557420	17.233432	1.481872	2.195944	1.961481	0.070750	0.005006	28.292610	0.001043	0.000001	29.126054	0.014997	0.000225	24.099144	0.073771	0.005442	1450.864161
4.559720	18.139505	1.290073	1.664288	1.959547	0.050745	0.002575	28.289841	0.002916	0.000009	29.102891	0.085445	0.007301	24.126487	0.089933	0.008088	1448.511228
4.562015	17.606282	1.146315	1.314038	1.958594	0.059325	0.003519	28.287964	0.001636	0.000003	29.114859	0.055058	0.003031	24.084801	0.018231	0.000332	1450.332939
4.564315	17.858644	0.984811	0.969853	1.959553	0.050874	0.002588	28.282264	0.002730	0.000007	29.085018	0.059358	0.003523	24.117096	0.079057	0.006250	1448.952035
4.566610	17.602775	0.621805	0.386642	1.941793	0.035515	0.001261	28.289463	0.001729	0.000003	29.108351	0.045103	0.002034	24.153676	0.058669	0.003442	1448.976442
4.568919	19.274541	0.978709	0.957871	1.860614	0.049905	0.002491	28.295690	0.001458	0.000002	29.102094	0.013711	0.000188	24.144480	0.058519	0.003425	1447.700422
4.571217	20.655271	0.237417	0.056367	1.750926	0.008568	0.000073	28.295754	0.004547	0.000021	29.141622	0.068476	0.004689	24.174626	0.064243	0.004127	1450.260178
4.573517	20.971827	0.395695	0.156574	1.755349	0.008319	0.000069	28.295486	0.002686	0.000007	29.127401	0.063858	0.004078	24.167740	0.031947	0.001021	1450.330941
4.575821	20.734410	0.316556	0.100208	1.754795	0.008296	0.000069	28.293398	0.001726	0.000003	29.120560	0.057044	0.003254	24.161109	0.047811	0.002286	1449.770750
4.578121	20.655271	0.237417	0.056367	1.750919	0.007813	0.000061	28.297147	0.001590	0.000003	29.095121	0.018726	0.000351	24.183173	0.071449	0.005105	1449.195904
4.580421	20.971827	0.395695	0.156574	1.751453	0.005428	0.000029	28.306121	0.004382	0.000019	29.143607	0.132281	0.017498	24.172134	0.068389	0.004677	1449.566857
4.582720	20.655271	0.237417	0.056367	1.753689	0.008511	0.000072	28.294882	0.001085	0.000001	29.097152	0.009101	0.000083	24.184037	0.098670	0.009736	1450.428993
4.585019	20.819880	0.523620	0.274178	1.754250	0.009287	0.000086	28.289439	0.001763	0.000003	29.113725	0.045640	0.002083	24.143558	0.018634	0.000347	1449.979302
4.587318	20.978158	0.545184	0.297226	1.755907	0.008678	0.000075	28.295348	0.004266	0.000018	29.142683	0.105003	0.011026	24.190122	0.112017	0.012548	1449.879924
4.589610	20.813549	0.362660	0.131523	1.752021	0.007602	0.000058	28.301584	0.001309	0.000002	29.108213	0.048166	0.002320	24.146393	0.063678	0.004055	1449.572669
4.591909	20.892688	0.387700	0.150311	1.750905	0.006064	0.000037	28.297832	0.002528	0.000006	29.120597	0.049735	0.002474	24.219736	0.068547	0.004699	1450.387832
4.594208	20.734410	0.316556	0.100208	1.753696	0.009207	0.000085	28.320886	0.004224	0.000018	29.160671	0.123945	0.015362	24.171434	0.059428	0.003532	1450.217367
4.596504	21.050965	0.387700	0.150311	1.757030	0.009778	0.000096	28.339394	0.002366	0.000006	29.145530	0.065693	0.004316	24.230395	0.106307	0.011301	1450.711930
4.598803	20.576132	0.000000	0.000000	1.752014	0.006749	0.000046	28.315897	0.000647	0.000000	29.139594	0.015885	0.000252	24.160689	0.034209	0.001170	1450.668047
4.601102	20.813549	0.362660	0.131523	1.754226	0.006580	0.000043	28.315217	0.001291	0.000002	29.122128	0.042682	0.001822	24.165723	0.031994	0.001024	1449.014868
4.603398	20.734410	0.316556	0.100208	1.755890	0.006671	0.000045	28.316616	0.001907	0.000004	29.125346	0.048476	0.002350	24.163192	0.047806	0.002285	1449.704382
4.605697	20.813549	0.362660	0.131523	1.758666	0.006319	0.000040	28.303404	0.003211	0.000010	29.087230	0.060468	0.003656	24.183060	0.041314	0.001707	1449.155814
4.607997	20.734410	0.316556	0.100208	1.757592	0.010380	0.000108	28.307320	0.001941	0.000004	29.108407	0.044859	0.002012	24.169317	0.047604	0.002266	1450.764022
4.610296	20.813549	0.362660	0.131523	1.757027	0.009564	0.000091	28.299047	0.003955	0.000016	29.128350	0.146658	0.021508	24.155525	0.017718	0.000314	1449.812799
4.612591	20.892688	0.387700	0.150311	1.753689	0.008511	0.000072	28.303340	0.001330	0.000002	29.124173	0.048667	0.002368	24.134241	0.070931	0.005031	1450.936337
4.614891	20.655271	0.237417	0.056367	1.756448	0.007038	0.000050	28.297562	0.002311	0.000005	29.111206	0.044330	0.001965	24.161619	0.053230	0.002833	1449.232595
4.617190	20.734410	0.316556	0.100208	1.759800	0.008612	0.000074	28.293805	0.001569	0.000002	29.099850	0.015763	0.000248	24.142980	0.037668	0.001419	1450.488185
4.619489	20.813549	0.362660	0.131523	1.760359	0.008718	0.000076	28.289980	0.001288	0.000002	29.096285	0.009835	0.000097	24.163711	0.023389	0.000547	1449.449136
4.621785	20.813549	0.362660	0.131523	1.761482	0.009413	0.000089	28.283370	0.000770	0.000001	29.090474	0.012912	0.000167	24.195902	0.065683	0.004314	1449.689504
4.624080	20.813549	0.362660	0.131523	1.764244	0.005294	0.000028	28.283408	0.000959	0.000001	29.096827	0.017167	0.000295	24.183656	0.060008	0.003601	1450.469852
4.626380	20.813549	0.362660	0.131523	1.760345	0.007162	0.000051	28.286239	0.001498	0.000002	29.099236	0.046099	0.002125	24.174339	0.038338	0.001470	1449.969512
4.628679	20.971827	0.395695	0.156574	1.764259	0.007286	0.000053	28.288336	0.002749	0.000008	29.124198	0.068740	0.004725	24.144221	0.038999	0.001521	1449.251486
4.630974	20.655271	0.237417	0.056367	1.764845	0.009955	0.000099	28.305767	0.002330	0.000005	29.144259	0.066235	0.004387	24.157263	0.048521	0.002354	1451.204352
4.633274	20.892688	0.387700	0.150311	1.763121	0.004638	0.000022	28.298226	0.002465	0.000006	29.126870	0.066541	0.004428	24.142931	0.061930	0.003835	1450.346873
4.635573	20.971827	0.395695	0.156574	1.762037	0.009071	0.000082	28.294621	0.001972	0.000004	29.101076	0.046051	0.002121	24.161469	0.058273	0.003396	1447.885135
4.637873	20.892688	0.387700	0.150311	1.764259	0.007286	0.000053	28.300523	0.006326	0.000040	29.165291	0.118691	0.014088	24.132000	0.018210	0.000332	1450.668311
4.640172	20.892688	0.387700	0.150311	1.763117	0.003918	0.000015	28.311262	0.002947	0.000009	29.114005	0.041834	0.001750	24.162261	0.067270	0.004525	1449.645133
4.642467	20.813549	0.362660	0.131523	1.763708	0.008334	0.000069	28.315060	0.003134	0.000010	29.157148	0.077815	0.006055	24.188322	0.089521	0.008014	1450.418928
4.644767	20.734410	0.316556	0.100208	1.764834	0.008949	0.000080	28.304379	0.002345	0.000005	29.127233	0.087120	0.007590	24.152370	0.060366	0.003644	1449.050666
4.647066	20.971827	0.395695	0.156574	1.767078	0.008830	0.000078	28.304261	0.004868	0.000024	29.146470	0.100757	0.010152	24.156834	0.051113	0.002613	1449.507895
4.649365	20.813549	0.362660	0.131523	1.763693	0.006625	0.000044	28.310686	0.002054	0.000004	29.120066	0.044335	0.001966	24.168060	0.032136	0.001033	1449.502282
4.651661	20.813549	0.362660	0.131523	1.767085	0.009479	0.000090	28.310897	0.002672	0.000007	29.154944	0.094108	0.008856	24.162508	0.059355	0.003523	1450.276932
4.653955	20.734410	0.316556	0.100208	1.764877	0.012489	0.000156	28.303302	0.003561	0.000013	29.116563	0.118610	0.014068	24.154263	0.083398	0.006955	1450.092822
4.656255	20.655271	0.237417	0.056367	1.762581	0.007430	0.000055	28.304610	0.002150	0.000005	29.127028	0.070023	0.004903	24.193335	0.074790	0.005593	1450.262300
4.658550	20.892688	0.387700	0.150311	1.763693	0.006625	0.000044	28.298033	0.001173	0.000001	29.105938	0.007801	0.000061	24.159394	0.055124	0.003039	1450.683735
4.660850	21.050965	0.387700	0.150311	1.766534	0.010504	0.000110	28.312251	0.003072	0.000009	29.164081	0.104112	0.010839	24.134838	0.077423	0.005994	1449.925577
4.663149	20.655271	0.237417	0.056367	1.764827	0.008233	0.000068	28.304130	0.000558	0.000000	29.113776	0.013279	0.000176	24.166366	0.068912	0.004749	1450.972933
4.665448	20.655271	0.237417	0.056367	1.763676	0.003541	0.000013	28.293233	0.001408	0.000002	29.101974	0.012279	0.000151	24.138392	0.016109	0.000260	1449.074741
4.667748	20.734410	0.316556	0.100208	1.763156	0.009179	0.000084	28.313065	0.002536	0.000006	29.108807	0.078383	0.006144	24.183791	0.050654	0.002566	1450.335934
4.670043	20.655271	0.237417	0.056367	1.762037	0.009045	0.000082	28.316565	0.004590	0.000021	29.164398	0.103801	0.010775	24.133436	0.030649	0.000939	1450.306071
4.672343	20.655271	0.237417	0.056367	1.769865	0.005305	0.000028	28.310063	0.001953	0.000004	29.122359	0.056913	0.003239	24.143341	0.051054	0.002606	1450.458697
4.674641	20.576132	0.000000	0.000000	1.764842	0.009692	0.000094	28.304999	0.002654	0.000007	29.116435	0.090991	0.008279	24.230733	0.110068	0.012115	1449.995247
4.676937	20.734410	0.316556	0.100208	1.760341	0.006708	0.000045	28.306720	0.003651	0.000013	29.121519	0.094961	0.009018	24.182568	0.091579	0.008387	1449.589886
4.679237	20.655271	0.237417	0.056367	1.772151	0.008880	0.000079	28.320358	0.003075	0.000009	29.141979	0.097357	0.009478	24.175675	0.072594	0.005270	1450.330598
4.681535	20.734410	0.316556	0.100208	1.769321	0.007946	0.000063	28.302839	0.001838	0.000003	29.112408	0.047845	0.002289	24.189199	0.095797	0.009177	1449.098546
4.683831	20.892688	0.387700	0.150311	1.769335	0.009416	0.000089	28.298550	0.001043	0.000001	29.120059	0.045280	0.002050	24.164471	0.061185	0.003744	1449.641697
4.686131	20.655271	0.237417	0.056367	1.765922	0.004494	0.000020	28.300088	0.003945	0.000016	29.158654	0.070848	0.005019	24.123278	0.043463	0.001889	1450.204177
4.688430	20.892688	0.387700	0.150311	1.767639	0.008705	0.000076	28.314181	0.002779	0.000008	29.131327	0.094747	0.008977	24.199373	0.120429	0.014503	1450.784599
4.690729	20.576132	0.000000	0.000000	1.765961	0.009441	0.000089	28.301366	0.001454	0.000002	29.127707	0.023930	0.000573	24.156913	0.069346	0.004809	1451.144781
4.693029	20.576132	0.000000	0.000000	1.769314	0.007128	0.000051	28.297488	0.001516	0.000002	29.141616	0.016620	0.000276	24.119898	0.037331	0.001394	1449.951101
4.695328	20.813549	0.362660	0.131523	1.766516	0.008782	0.000077	28.301290	0.001687	0.000003	29.107895	0.068410	0.004680	24.153075	0.055911	0.003126	1449.240117
4.697627	20.892688	0.387700	0.150311	1.769328	0.008736	0.000076	28.294746	0.001290	0.000002	29.107951	0.015584	0.000243	24.143558	0.026838	0.000720	1450.290258
4.699927	20.734410	0.316556	0.100208	1.772709	0.008121	0.000066	28.297322	0.001751	0.000003	29.133155	0.090324	0.008158	24.132301	0.044100	0.001945	1449.825215
4.702222	20.892688	0.387700	0.150311	1.765965	0.009797	0.000096	28.302053	0.001924	0.000004	29.130233	0.069009	0.004762	24.150964	0.066857	0.004470	1449.755948
4.704522	20.655271	0.237417	0.056367	1.773833	0.007076	0.000050	28.300111	0.001446	0.000002	29.112916	0.010707	0.000115	24.117409	0.050917	0.002593	1450.413983
4.706821	20.734410	0.316556	0.100208	1.769318	0.007584	0.000058	28.299068	0.001682	0.000003	29.110014	0.014403	0.000207	24.121407	0.047537	0.002260	1450.217759
4.709121	20.813549	0.362660	0.131523	1.771010	0.007658	0.000059	28.302266	0.002436	0.000006	29.119736	0.107722	0.011604	24.173682	0.125548	0.015762	1449.981633
4.711420	20.813549	0.362660	0.131523	1.773271	0.007609	0.000058	28.296971	0.002125	0.000005	29.126276	0.083514	0.006975	24.135752	0.063579	0.004042	1451.073658
4.713720	20.734410	0.316556	0.100208	1.767081	0.009151	0.000084	28.300227	0.005636	0.000032	29.178799	0.118492	0.014040	24.117872	0.014869	0.000221	1450.135565
4.716019	20.892688	0.387700	0.150311	1.769858	0.003946	0.000016	28.308599	0.000730	0.000001	29.128276	0.022649	0.000513	24.136165	0.065410	0.004278	1450.110308
4.718314	20.892688	0.387700	0.150311	1.768777	0.009847	0.000097	28.305085	0.003405	0.000012	29.152235	0.101297	0.010261	24.121028	0.041362	0.001711	1450.684819
4.720609	20.655271	0.237417	0.056367	1.771593	0.009527	0.000091	28.302971	0.004069	0.000017	29.151201	0.098252	0.009654	24.107479	0.042576	0.001813	1450.181819
4.722912	20.576132	0.000000	0.000000	1.766512	0.008383	0.000070	28.310100	0.002018	0.000004	29.144150	0.064721	0.004189	24.107926	0.055906	0.003126	1449.616929
4.725208	20.813549	0.362660	0.131523	1.764294	0.010743	0.000115	28.301994	0.001359	0.000002	29.116679	0.010815	0.000117	24.109466	0.048823	0.002384	1450.344860
4.727508	20.813549	0.362660	0.131523	1.769893	0.008829	0.000078	28.305837	0.001376	0.000002	29.140426	0.058071	0.003372	24.120811	0.097152	0.009438	1450.725274
4.729807	20.576132	0.000000	0.000000	1.772752	0.011790	0.000139	28.301123	0.002337	0.000005	29.111102	0.038804	0.001506	24.117740	0.030440	0.000927	1449.508617
4.732107	20.576132	0.000000	0.000000	1.768201	0.008598	0.000074	28.299926	0.003354	0.000011	29.154970	0.070776	0.005009	24.114093	0.042017	0.001765	1449.926702
4.734406	20.734410	0.316556	0.100208	1.767696	0.013273	0.000176	28.306220	0.006240	0.000039	29.181649	0.129388	0.016741	24.113197	0.092044	0.008472	1450.235109
4.736706	20.813549	0.362660	0.131523	1.768241	0.012030	0.000145	28.310194	0.003323	0.000011	29.159010	0.099399	0.009880	24.117690	0.082858	0.006865	1449.054984
4.739005	20.892688	0.387700	0.150311	1.771572	0.007254	0.000053	28.310523	0.002078	0.000004	29.134311	0.055986	0.003134	24.095613	0.038681	0.001496	1449.756438
4.741304	20.655271	0.237417	0.056367	1.763157	0.009192	0.000084	28.298284	0.001343	0.000002	29.114756	0.010802	0.000117	24.110680	0.036674	0.001345	1449.266646
4.743603	20.655271	0.237417	0.056367	1.773257	0.005678	0.000032	28.291252	0.002107	0.000004	29.129114	0.082190	0.006755	24.103953	0.058156	0.003382	1449.642809
4.745903	20.734410	0.316556	0.100208	1.767060	0.006757	0.000046	28.296092	0.004140	0.000017	29.123462	0.111005	0.012322	24.194986	0.115752	0.013399	1449.063673
4.748203	20.655271	0.237417	0.056367	1.773854	0.009419	0.000089	28.285760	0.000431	0.000000	29.117659	0.018667	0.000348	24.090351	0.035644	0.001271	1451.442195
4.750498	20.813549	0.362660	0.131523	1.772130	0.006306	0.000040	28.286293	0.002050	0.000004	29.118151	0.055062	0.003032	24.101852	0.010424	0.000109	1450.529158
4.752798	20.655271	0.237417	0.056367	1.769872	0.006400	0.000041	28.296973	0.002209	0.000005	29.129331	0.086395	0.007464	24.143315	0.087113	0.007589	1450.342603
4.755097	20.813549	0.362660	0.131523	1.770430	0.005532	0.000031	28.301063	0.004955	0.000025	29.154991	0.104563	0.010933	24.129073	0.060104	0.003613	1450.767366
4.757396	20.655271	0.237417	0.056367	1.773267	0.007190	0.000052	28.309276	0.002603	0.000007	29.155643	0.091634	0.008397	24.093760	0.059998	0.003600	1450.864869
4.759691	20.655271	0.237417	0.056367	1.773840	0.007942	0.000063	28.314402	0.003195	0.000010	29.114074	0.011111	0.000123	24.105210	0.077008	0.005930	1450.005912
4.761991	20.734410	0.316556	0.100208	1.767042	0.003733	0.000014	28.304994	0.002414	0.000006	29.128039	0.045711	0.002089	24.095609	0.055113	0.003037	1449.518502
4.764290	20.655271	0.237417	0.056367	1.774456	0.012230	0.000150	28.298250	0.001524	0.000002	29.111082	0.012116	0.000147	24.094623	0.056879	0.003235	1449.614762
4.766589	20.655271	0.237417	0.056367	1.773257	0.005689	0.000032	28.310244	0.001887	0.000004	29.143500	0.069718	0.004861	24.098827	0.036876	0.001360	1450.164919
4.768885	20.813549	0.362660	0.131523	1.772158	0.009540	0.000091	28.304171	0.001535	0.000002	29.111942	0.018506	0.000342	24.125457	0.053015	0.002811	1450.585302
4.771184	20.813549	0.362660	0.131523	1.770434	0.006068	0.000037	28.293996	0.001628	0.000003	29.107596	0.019138	0.000366	24.114312	0.057643	0.003323	1449.196102
4.773483	20.813549	0.362660	0.131523	1.776105	0.007521	0.000057	28.289220	0.002251	0.000005	29.092217	0.010409	0.000108	24.120332	0.044856	0.002012	1449.461796
4.775779	20.734410	0.316556	0.100208	1.770466	0.009691	0.000094	28.299995	0.001908	0.000004	29.137448	0.052206	0.002725	24.114099	0.051448	0.002647	1450.156844
4.778078	20.892688	0.387700	0.150311	1.768201	0.008639	0.000075	28.305078	0.001412	0.000002	29.134791	0.049714	0.002471	24.115205	0.063559	0.004040	1450.385850
4.780377	20.892688	0.387700	0.150311	1.771564	0.006311	0.000040	28.306399	0.001733	0.000003	29.158299	0.065726	0.004320	24.094854	0.035822	0.001283	1449.139210
4.782676	20.734410	0.316556	0.100208	1.768183	0.006536	0.000043	28.306363	0.003218	0.000010	29.148979	0.095715	0.009161	24.096143	0.100340	0.010068	1451.079645
4.784976	20.813549	0.362660	0.131523	1.767640	0.008732	0.000076	28.299402	0.001354	0.000002	29.125575	0.056281	0.003168	24.103040	0.053657	0.002879	1449.705225
4.787271	20.655271	0.237417	0.056367	1.769325	0.008358	0.000070	28.293520	0.002250	0.000005	29.132044	0.059881	0.003586	24.109042	0.041007	0.001682	1450.427098
4.789571	20.892688	0.387700	0.150311	1.772144	0.008105	0.000066	28.285716	0.001640	0.000003	29.130736	0.040395	0.001632	24.073553	0.034866	0.001216	1451.508625
