1.021598	29.477915	4.540081	28.311805	29.217914	1500.438407
1.023862	32.679739	4.417495	28.314403	29.220499	1499.634062
1.026122	32.498184	4.381486	28.318754	29.211629	1500.124488
1.028376	32.679739	4.379843	28.318963	29.218314	1500.939712
1.030640	30.792365	4.506081	28.318304	29.227553	1499.633646
1.032900	33.088235	4.393390	28.307700	29.203969	1501.793659
1.035164	32.702433	4.397798	28.308501	29.217047	1499.419447
1.037423	32.883987	4.480971	28.313389	29.217643	1500.679396
1.039683	32.883987	4.443095	28.316591	29.218711	1499.552865
1.041930	29.509804	4.593468	28.312717	29.203861	1498.788835
1.044180	31.972633	4.430105	28.314791	29.218611	1499.798396
1.046435	30.149283	4.513406	28.324871	29.227066	1500.654328
1.048686	29.083092	4.562933	28.315642	29.214984	1499.345977
1.050932	32.906681	4.412591	28.313202	29.196313	1498.969179
1.053174	26.009925	4.608234	28.310971	29.224162	1499.847684
1.055429	23.146146	4.768026	28.321239	29.199911	1499.393374
1.057688	24.119042	4.730721	28.313708	29.212450	1501.417997
1.059948	24.038940	4.675386	28.315260	29.207439	1500.876184
1.062208	25.106481	4.678780	28.311905	29.231535	1499.502497
1.064463	24.737890	4.666373	28.310655	29.210167	1501.321579
1.066714	24.844116	4.633482	28.310957	29.198439	1500.502734
1.068964	25.918548	5.047371	28.324695	29.226477	1497.194158
1.071220	30.268891	4.613905	28.318302	29.222809	1500.078444
1.073474	29.090013	4.605668	28.318669	29.216604	1499.808502
1.075738	31.227306	4.522797	28.316073	29.204537	1500.442970
1.077998	30.393112	4.538305	28.318391	29.201814	1499.314908
1.080249	24.623266	4.731545	28.321575	29.215770	1500.338096
1.082513	31.771968	4.463969	28.321215	29.202322	1500.287404
1.084764	31.083974	4.509230	28.320591	29.219701	1500.220833
1.087023	31.590414	4.422910	28.316791	29.209938	1499.785966
1.089278	30.364588	4.479971	28.316469	29.206456	1501.705404
1.091538	32.520879	4.425926	28.313724	29.223376	1499.676468
1.093805	29.194253	4.501809	28.317284	29.207713	1501.066098
1.096074	24.757233	4.646767	28.324765	29.226224	1500.997199
1.098334	31.590414	4.463365	28.325903	29.221594	1499.344207
1.100598	32.316630	4.434065	28.320948	29.213452	1500.350276
1.102857	32.135076	4.418664	28.316689	29.207142	1498.895451
1.105121	31.826434	4.477766	28.318383	29.214248	1499.790555
1.107385	31.953522	4.408934	28.324770	29.185772	1500.786475
1.109640	32.135076	4.418484	28.330196	29.241856	1500.833067
1.111904	32.335741	4.479515	28.316150	29.218437	1499.738391
1.114163	32.135076	4.487309	28.310136	29.200710	1499.109872
1.116423	32.154187	4.384076	28.309782	29.203343	1500.264776
1.118678	31.953522	4.433165	28.315743	29.222982	1498.385391
1.120942	32.141266	4.419942	28.313473	29.203063	1500.289487
1.123192	31.300883	4.494826	28.327272	29.197267	1499.392425
1.125452	32.498184	4.430095	28.322259	29.206185	1499.673459
1.127707	32.520879	4.431899	28.313944	29.226755	1501.087883
1.129966	32.154187	4.430856	28.318488	29.237571	1499.494551
1.132226	32.316630	4.441077	28.317921	29.207253	1500.389951
1.134482	26.832496	4.601697	28.312117	29.190695	1500.785106
1.136732	32.498184	4.452495	28.311496	29.198239	1500.568089
1.138992	29.887612	4.535962	28.315041	29.225237	1498.420588
1.141247	31.336238	4.544024	28.313578	29.207046	1501.708847
1.143498	32.520879	4.426900	28.306964	29.203839	1499.659437
1.145761	30.759087	4.495424	28.309748	29.195172	1500.112807
1.148017	29.789492	4.554201	28.314701	29.221512	1499.327322
1.150275	31.482437	4.531726	28.317578	29.222209	1499.198244
1.152535	32.316630	4.450123	28.312638	29.205862	1500.469088
1.154794	32.498184	4.410798	28.316668	29.224120	1499.630818
1.157063	32.135076	4.390105	28.312028	29.216958	1501.897895
1.159323	29.005013	4.544550	28.320842	29.197686	1499.628809
1.161587	32.316630	4.402094	28.319061	29.206646	1499.495216
1.163842	32.520879	4.379240	28.313638	29.196692	1499.087957
1.166097	31.628636	4.425459	28.312612	29.193598	1499.015900
1.168352	32.498184	4.429646	28.309588	29.215496	1501.032861
1.170607	28.201113	4.675798	28.306714	29.210840	1501.673906
1.172862	32.679739	4.391621	28.310293	29.201167	1500.140534
1.175126	25.689481	4.701533	28.310479	29.209647	1500.292803
1.177381	29.898070	4.544928	28.309577	29.210643	1500.303520
1.179640	32.335741	4.413412	28.312549	29.208085	1499.583235
1.181904	32.154187	4.414576	28.312838	29.221708	1498.922429
1.184164	32.154187	4.484929	28.308937	29.232959	1500.471389
1.186428	32.498184	4.389311	28.318949	29.264978	1500.382806
1.188692	31.628636	4.537451	28.333591	29.249729	1500.064637
1.190947	32.316630	4.393892	28.317355	29.219258	1500.258154
1.193197	32.702433	4.392239	28.309907	29.209664	1500.413053
1.195461	32.030683	4.479560	28.313471	29.212420	1500.121850
1.197720	25.368888	4.733695	28.311137	29.211298	1500.384253
1.199980	31.694159	4.530543	28.308824	29.216304	1501.092398
1.202235	32.316630	4.384867	28.307356	29.202963	1500.188601
1.204499	32.498184	4.434182	28.306768	29.196023	1500.159151
1.206754	32.498184	4.431170	28.309428	29.206961	1499.913684
1.209013	32.883987	4.398070	28.307664	29.205668	1500.607855
1.211273	26.373389	4.638411	28.309955	29.204262	1498.633838
1.213528	32.883987	4.431717	28.306412	29.224059	1499.064910
1.215787	32.679739	4.395023	28.303059	29.199722	1498.434287
1.218042	32.135076	4.471216	28.304564	29.213124	1500.730871
1.220297	30.165527	4.544595	28.309332	29.227917	1501.507003
1.222557	32.316630	4.421574	28.316934	29.227177	1499.933918
1.224816	32.316630	4.446761	28.311804	29.210069	1501.522064
1.227076	32.498184	4.436025	28.308899	29.214574	1500.560465
1.229335	32.189542	4.374088	28.307121	29.208436	1500.223673
1.231595	32.316630	4.439447	28.301885	29.218626	1500.278415
1.233850	27.120577	4.647094	28.303448	29.197473	1502.209841
1.236105	32.679739	4.442792	28.301428	29.207928	1499.155897
1.238360	31.369273	4.539566	28.312208	29.207689	1500.136146
1.240611	32.498184	4.450323	28.311960	29.227880	1501.130065
1.242866	31.791079	4.440866	28.307664	29.220516	1501.294021
1.245125	27.460632	4.578055	28.307252	29.215496	1500.445415
1.247385	26.283684	4.671359	28.304640	29.213257	1499.415814
1.249640	32.316630	4.381919	28.304418	29.221020	1500.490585
1.251895	32.316630	4.454766	28.310881	29.233776	1499.839320
1.254145	31.628636	4.449471	28.306595	29.220597	1501.067224
1.256400	29.033385	4.579253	28.315598	29.234071	1502.249140
1.258650	26.352864	4.743961	28.310421	29.228936	1499.575832
1.260910	31.259078	4.487506	28.302200	29.223611	1501.572463
1.263165	31.953522	4.378996	28.301682	29.213553	1499.693447
1.265420	25.560477	4.770382	28.303473	29.216162	1500.167985
1.267676	31.512605	4.480911	28.306356	29.221007	1499.809086
1.269925	27.576763	4.532171	28.305438	29.213771	1499.512879
1.272190	30.675865	4.520591	28.308268	29.231984	1498.777854
1.274436	32.679739	4.424173	28.320388	29.234973	1499.297966
1.276691	31.644880	4.450793	28.315476	29.222658	1499.597043
1.278946	31.826434	4.513818	28.314924	29.211791	1498.774791
1.281201	32.498184	4.435095	28.312937	29.244142	1498.463109
1.283465	32.679739	4.382856	28.307021	29.213436	1499.472840
1.285720	32.679739	4.408941	28.305474	29.208902	1501.039449
1.287975	26.310261	4.614482	28.310655	29.238608	1500.422629
1.290239	32.135076	4.402786	28.313808	29.233214	1499.183576
1.292494	32.316630	4.451180	28.316090	29.245699	1501.580779
1.294749	28.327936	4.586853	28.312084	29.211324	1499.978242
1.296999	32.316630	4.448101	28.312375	29.231571	1500.367058
1.299250	30.710832	4.513372	28.308862	29.252448	1499.793311
1.301505	32.135076	4.446210	28.308913	29.226751	1501.365570
1.303760	31.771968	4.478727	28.309181	29.233979	1499.058651
1.306024	32.679739	4.425859	28.306238	29.231566	1500.439667
1.308279	31.972633	4.404053	28.320983	29.245547	1499.388328
1.310538	32.316630	4.438962	28.313865	29.226618	1498.716347
1.312798	30.466690	4.539494	28.311736	29.211040	1499.377039
1.315053	31.142023	4.534753	28.309402	29.221968	1500.506229
1.317308	29.107809	4.590700	28.311079	29.216868	1500.103689
1.319563	31.427971	4.483427	28.310979	29.236673	1499.164092
1.321827	32.135076	4.444393	28.310456	29.220033	1498.669136
1.324086	31.447082	4.516867	28.307477	29.235331	1500.398796
1.326345	31.408860	4.484039	28.309405	29.247893	1501.501687
1.328600	31.953522	4.478172	28.310243	29.216164	1499.941738
1.330855	31.408860	4.518451	28.305451	29.212488	1500.544193
1.333115	29.350756	4.578087	28.307456	29.216677	1500.062847
1.335370	32.135076	4.465550	28.309720	29.229541	1498.478549
1.337626	31.771968	4.442458	28.318839	29.262955	1499.991158
1.339881	31.590414	4.460717	28.310315	29.245556	1499.646361
1.342139	30.500997	4.594349	28.307541	29.247600	1500.861864
1.344399	32.520879	4.446994	28.306282	29.232225	1500.934651
1.346658	32.154187	4.502904	28.309486	29.231269	1499.586168
1.348913	31.791079	4.453728	28.301140	29.219751	1500.142324
1.351178	31.953522	4.454141	28.310201	29.214927	1499.239989
1.353433	31.953522	4.442680	28.315120	29.235227	1500.710292
1.355697	32.135076	4.491883	28.305405	29.229752	1498.792977
1.357955	25.526620	4.666221	28.307574	29.236585	1499.898883
1.360211	29.803415	4.539248	28.308249	29.238246	1500.597773
1.362474	32.135076	4.400361	28.307764	29.243983	1500.548815
1.364729	31.826434	4.484500	28.312120	29.242915	1499.713761
1.366989	31.282561	4.485234	28.316268	29.241449	1500.198144
1.369244	31.668364	4.505200	28.310247	29.233672	1500.336094
1.371499	28.063467	4.567035	28.316326	29.249647	1499.756614
1.373763	31.972633	4.488171	28.311169	29.219250	1499.556683
1.376023	29.430534	4.597077	28.309736	29.235508	1500.993625
1.378292	31.512605	4.476088	28.310663	29.227605	1500.138435
1.380555	28.202734	4.623503	28.302749	29.224485	1500.096815
1.382819	30.286525	4.504780	28.306976	29.249205	1499.764197
1.385083	31.953522	4.389581	28.308580	29.255932	1500.047723
1.387347	31.826434	4.513310	28.304294	29.228529	1499.813247
1.389611	28.479393	4.610445	28.306560	29.229057	1499.888532
1.391875	24.175898	4.644070	28.305195	29.240012	1500.338131
1.394134	29.469793	4.561912	28.308217	29.226947	1499.750613
1.396394	32.135076	4.462687	28.308189	29.242786	1499.957537
1.398657	32.679739	4.442068	28.309511	29.230767	1500.516951
1.400921	32.316630	4.402725	28.317225	29.277186	1498.684423
1.403190	25.020553	4.675511	28.311646	29.252540	1500.864398
1.405445	24.481264	4.666420	28.319353	29.256755	1502.720197
1.407695	23.953922	4.639748	28.318679	29.255495	1500.251676
1.409955	25.326685	4.635259	28.320353	29.243211	1501.237900
1.412214	24.702639	4.793094	28.313181	29.251200	1498.555511
1.414479	24.199971	4.653032	28.305612	29.231999	1501.007273
1.416743	24.166313	4.646198	28.305240	29.227371	1499.187279
1.419011	29.156224	4.795493	28.316588	29.243768	1498.206638
1.421271	26.358007	4.850898	28.318066	29.227726	1499.238799
1.423538	29.935951	4.678423	28.314918	29.231868	1499.812880
1.425798	30.431334	4.589985	28.306568	29.228142	1501.087432
1.428058	27.758717	4.639691	28.301385	29.226661	1500.697112
1.430330	30.461502	4.515786	28.308086	29.242975	1500.790089
1.432594	29.971306	4.593892	28.307030	29.228568	1499.964629
1.434858	29.451663	4.634088	28.302789	29.227455	1500.113984
1.437122	28.081789	4.595054	28.310275	29.220996	1501.177386
1.439386	31.227306	4.506452	28.310313	29.234217	1500.021319
1.441650	25.147497	4.666806	28.318655	29.247776	1500.469931
1.443910	31.590414	4.425561	28.317938	29.228367	1498.805964
1.446168	31.246417	4.517696	28.311611	29.222031	1500.678418
1.448428	30.701754	4.481929	28.306591	29.226783	1499.375950
1.450688	31.227306	4.478804	28.303073	29.229039	1500.982698
1.452961	31.791079	4.406444	28.304788	29.220024	1498.467161
1.455219	26.256863	4.629173	28.309711	29.242248	1500.695173
1.457488	28.239726	4.622244	28.304472	29.227594	1501.301384
1.459752	32.030683	4.487719	28.309918	29.219579	1499.485132
1.462016	32.135076	4.431623	28.310179	29.234162	1502.264874
1.464280	31.791079	4.483981	28.311648	29.240793	1498.914707
1.466544	31.953522	4.448645	28.311771	29.235610	1500.776445
1.468812	30.593777	4.575041	28.307476	29.229036	1500.681125
1.471084	26.104238	4.670791	28.309789	29.228383	1498.507794
1.473353	32.339325	4.493471	28.306859	29.223084	1498.910325
1.475617	32.316630	4.480546	28.314824	29.238884	1499.854407
1.477881	24.848048	4.709280	28.311398	29.226852	1499.558690
1.480145	31.501548	4.495784	28.306247	29.221521	1500.670423
1.482409	25.835508	4.647465	28.309479	29.238325	1501.193066
1.484682	32.316630	4.490723	28.307845	29.227830	1501.374358
1.486941	32.154187	4.489285	28.307016	29.237896	1500.546740
1.489210	32.135076	4.507814	28.312639	29.250358	1500.033183
1.491474	31.089325	4.521333	28.308714	29.236937	1499.198618
1.493732	32.679739	4.405855	28.302425	29.222165	1500.278629
1.495993	30.027162	4.534648	28.300288	29.208515	1499.149978
1.498257	32.498184	4.459718	28.306749	29.212957	1499.750639
1.500520	31.953522	4.409933	28.302255	29.242760	1500.926103
1.502784	31.972633	4.535936	28.305386	29.232200	1500.516261
1.505048	31.771968	4.445118	28.304888	29.241444	1500.378783
1.507312	31.019474	4.590715	28.306818	29.210062	1500.837106
1.509580	31.281772	4.496718	28.302534	29.226639	1500.126800
1.511849	32.316630	4.459397	28.310928	29.219864	1499.294144
1.514104	31.609525	4.454661	28.309441	29.229716	1500.999837
1.516362	30.743161	4.540894	28.310297	29.240220	1500.536337
1.518623	27.212288	4.621826	28.314405	29.220631	1500.448133
1.520887	31.875713	4.451125	28.312051	29.247945	1499.765958
1.523137	32.498184	4.449786	28.316696	29.232454	1501.137793
1.525401	32.316630	4.506938	28.313643	29.232678	1500.352618
1.527665	30.614561	4.547449	28.323314	29.266738	1499.616841
1.529919	29.381609	4.563612	28.322379	29.256090	1500.091771
1.532188	32.316630	4.452101	28.324577	29.264339	1499.178422
1.534448	30.139726	4.540920	28.323621	29.227661	1501.670010
1.536716	28.704493	4.578138	28.318816	29.219438	1500.056559
1.538989	31.512605	4.463685	28.313854	29.239581	1499.107830
1.541257	31.203963	4.484062	28.326958	29.254007	1500.503525
1.543525	28.060620	4.650325	28.324463	29.242590	1501.895063
1.545794	29.029118	4.611260	28.319482	29.261160	1499.004906
1.548062	31.609525	4.391223	28.312514	29.234637	1499.314896
1.550330	32.135076	4.401722	28.311114	29.221197	1499.619785
1.552594	32.135076	4.435114	28.309333	29.228065	1499.277588
1.554854	32.316630	4.492743	28.302463	29.230221	1501.083068
1.557117	32.316630	4.437429	28.303408	29.239308	1500.083865
1.559386	31.408860	4.499097	28.308462	29.237094	1498.894629
1.561654	25.359662	4.699798	28.308403	29.225652	1498.508464
1.563918	31.953522	4.445986	28.306883	29.242167	1499.914648
1.566182	29.185446	4.515527	28.310542	29.227781	1500.323816
1.568446	31.427971	4.485376	28.316056	29.237358	1499.119381
1.570710	32.316630	4.476539	28.315185	29.239011	1499.287833
1.572978	30.334414	4.566573	28.309464	29.235805	1500.813320
1.575242	31.972633	4.531910	28.314488	29.258484	1499.823767
1.577505	30.270020	4.561434	28.311766	29.247388	1500.367582
1.579769	32.135076	4.431347	28.309792	29.218781	1499.808258
1.582043	32.316630	4.436327	28.311756	29.227807	1500.077442
1.584298	32.316630	4.461891	28.305746	29.224197	1500.431216
1.586565	32.135076	4.453832	28.312615	29.237097	1500.279782
1.588829	32.135076	4.506054	28.312904	29.240593	1500.083698
1.591093	31.427971	4.437393	28.308641	29.259820	1499.410409
1.593357	31.953522	4.448959	28.305748	29.234725	1498.986218
1.595621	31.953522	4.448197	28.302920	29.216851	1499.062639
1.597886	32.316630	4.445203	28.303661	29.236953	1499.339356
1.600149	29.442559	4.615862	28.301351	29.216853	1499.839538
1.602413	31.953522	4.473379	28.302462	29.228774	1498.859212
1.604682	31.953522	4.463069	28.301047	29.240984	1500.399571
1.606945	30.810687	4.558840	28.300285	29.250065	1499.468066
1.609209	30.357497	4.533001	28.303163	29.253579	1500.112362
1.611473	32.316630	4.536869	28.303549	29.219551	1499.931362
1.613745	29.336490	4.534550	28.306506	29.271299	1499.959218
1.616005	32.316630	4.453685	28.303969	29.242751	1500.363738
1.618274	31.771968	4.436537	28.303907	29.225353	1499.927620
1.620546	32.679739	4.465164	28.302196	29.214285	1499.719023
1.622810	31.953522	4.432808	28.310810	29.231572	1499.409951
1.625079	31.463326	4.457301	28.309901	29.239711	1499.616272
1.627338	30.214164	4.575605	28.311152	29.250468	1501.163205
1.629610	32.135076	4.468531	28.312681	29.248701	1500.413686
1.631879	32.679739	4.414785	28.306670	29.226052	1500.728366
1.634134	28.527620	4.632127	28.309356	29.245176	1500.319871
1.636398	31.826434	4.410191	28.307388	29.236768	1499.272836
1.638657	31.826434	4.514529	28.300608	29.231353	1500.484321
1.640912	31.463326	4.524573	28.296965	29.232946	1500.903083
1.643185	31.771968	4.431049	28.304228	29.230905	1500.433865
1.645449	31.953522	4.502340	28.303759	29.225917	1499.079591
1.647713	32.498184	4.450003	28.301718	29.226038	1499.309207
1.649981	31.791079	4.461152	28.301585	29.228750	1500.339712
1.652241	31.265528	4.483911	28.303206	29.253259	1501.148544
1.654505	31.609525	4.516959	28.301404	29.227088	1500.334460
1.656772	32.135076	4.489223	28.303442	29.235183	1500.066579
1.659032	32.135076	4.424637	28.303856	29.233014	1500.260440
1.661279	31.953522	4.478556	28.304022	29.233059	1500.411936
1.663534	26.573221	4.643476	28.294728	29.236005	1499.393876
1.665798	32.498184	4.522301	28.291331	29.216352	1499.631505
1.668053	31.771968	4.454824	28.297943	29.232265	1499.690347
1.670316	31.953522	4.434534	28.298604	29.233849	1499.674323
1.672580	31.029247	4.558323	28.298520	29.230272	1501.293862
1.674844	31.953522	4.469120	28.304262	29.225864	1500.423053
1.677099	31.953522	4.415825	28.302537	29.241882	1499.842817
1.679363	27.957011	4.620020	28.303909	29.235812	1500.082711
1.681627	31.048358	4.570672	28.301335	29.230390	1498.685987
1.683882	31.609525	4.463061	28.300928	29.224869	1499.097780
1.686137	32.135076	4.434267	28.302625	29.221189	1498.720724
1.688401	31.810190	4.538096	28.302692	29.242039	1500.378110
1.690668	32.316630	4.462304	28.304463	29.247132	1500.046655
1.692937	31.849129	4.463906	28.314748	29.250262	1499.224972
1.695205	31.972633	4.466897	28.308383	29.258832	1500.864020
1.697470	29.959021	4.560633	28.309490	29.209885	1498.238380
