9.390502	10.973119	6.560858	28.296554	28.638145	1500.864797
9.392743	14.054887	6.371858	28.304277	28.635747	1500.024427
9.394990	13.942426	6.379109	28.298067	28.639808	1501.972667
9.397232	13.287366	6.439396	28.297057	28.632366	1499.690888
9.399483	13.982737	6.352104	28.294057	28.637114	1498.720023
9.401724	13.970550	6.322498	28.293250	28.636435	1500.939383
9.403975	13.097581	6.354831	28.295839	28.616196	1499.998769
9.406225	14.184500	6.357008	28.300530	28.627270	1500.547972
9.408477	14.509449	6.292656	28.300849	28.632569	1499.433749
9.410718	14.432449	6.285399	28.298119	28.628228	1498.873232
9.412960	13.970550	6.394635	28.297578	28.639954	1500.677616
9.415211	14.409573	6.237018	28.296756	28.633525	1499.961086
9.417453	13.538801	6.275283	28.301596	28.645613	1501.331284
9.419703	14.586449	6.256862	28.300924	28.647586	1499.019248
9.421949	14.096987	6.321366	28.300322	28.657910	1500.623320
9.424191	14.398710	6.265098	28.296367	28.630869	1498.403110
9.426433	13.245397	6.388194	28.297813	28.647039	1500.564939
9.428688	13.907603	6.285241	28.295719	28.638356	1499.418343
9.430930	13.576075	6.358330	28.295159	28.644938	1501.131660
9.433181	14.546936	6.277827	28.299241	28.644098	1499.967363
9.435423	14.509449	6.320877	28.306299	28.629858	1500.307922
9.437668	14.621909	6.285078	28.306324	28.647498	1499.690911
9.439920	14.079813	6.380629	28.296082	28.640763	1502.244425
9.442170	14.152499	6.357840	28.302320	28.671236	1499.681124
9.444430	13.776550	6.350258	28.300850	28.648126	1500.017047
9.446680	14.224963	6.336397	28.300445	28.648003	1501.311894
9.448932	14.548810	6.263635	28.299984	28.660311	1500.697294
9.451173	14.193597	6.350927	28.297016	28.633046	1498.955400
9.453424	13.596555	6.365790	28.297158	28.639047	1499.796788
9.455661	13.931587	6.230319	28.291051	28.644808	1501.037215
9.457903	13.775015	6.210332	28.291472	28.631219	1500.863577
9.460145	13.676992	6.140423	28.294166	28.654061	1499.770375
9.462401	13.792350	6.202743	28.290815	28.641007	1498.853904
9.464656	13.999201	6.132287	28.290801	28.645543	1499.097161
9.466906	13.193833	6.203859	28.294529	28.645904	1500.354329
9.469211	13.549780	6.224620	28.293585	28.642469	1500.184847
9.471466	13.653977	6.463947	28.293421	28.629082	1500.655566
9.473712	12.939989	6.441395	28.297963	28.629629	1499.827771
9.475954	14.226837	6.337079	28.298091	28.654428	1500.360862
9.478210	13.751215	6.389423	28.302898	28.643494	1500.723456
9.480456	13.096654	6.383773	28.302501	28.649454	1500.324538
9.482698	14.443862	6.149660	28.303367	28.654671	1499.628705
9.484944	12.514783	6.414418	28.305149	28.642342	1499.840374
9.487186	10.821112	6.695357	28.299950	28.639321	1499.797374
9.489422	11.226707	6.590539	28.293992	28.635943	1500.515815
9.491674	12.557034	6.507664	28.297087	28.620834	1499.571062
9.493915	13.471950	6.337708	28.297538	28.633362	1502.244489
9.496153	11.891979	6.515003	28.298502	28.643935	1501.747149
9.498395	11.682256	6.510383	28.301789	28.637214	1499.438429
9.500641	11.287088	6.451356	28.301612	28.651359	1500.067615
9.502887	10.547489	6.477701	28.297605	28.643270	1498.132635
9.505133	10.762316	6.655652	28.302996	28.652577	1499.664401
9.507375	10.788997	6.401400	28.302129	28.642700	1500.594970
9.509621	10.927553	6.474800	28.296968	28.627725	1501.271545
9.511872	10.460300	6.365599	28.296106	28.655052	1499.134847
9.514118	10.926352	6.527554	28.299360	28.620521	1499.696801
9.516369	10.534292	6.678450	28.298351	28.626894	1499.480701
9.518611	11.351145	6.504161	28.295018	28.642774	1500.097812
9.520853	11.369028	6.558915	28.301430	28.618551	1497.186568
9.523103	11.547353	6.397656	28.292963	28.618386	1500.081182
9.525341	11.451905	6.338143	28.298368	28.637873	1499.837549
9.527587	11.577228	6.390907	28.302301	28.627500	1500.691320
9.529842	11.374553	6.373796	28.303408	28.634993	1500.159965
9.532097	13.700179	6.301251	28.297340	28.634345	1500.007443
9.534348	11.520877	6.419871	28.298739	28.650530	1500.640050
9.536595	12.258810	6.438609	28.298305	28.641128	1500.727136
9.538837	12.205084	6.475056	28.298805	28.626495	1499.739339
9.541070	12.354226	6.296885	28.299994	28.640722	1499.020840
9.543312	11.486819	6.624286	28.301837	28.644604	1498.131414
9.545553	14.623936	6.299108	28.301640	28.628525	1499.889917
9.547795	14.309323	6.307360	28.300905	28.641073	1499.942443
9.550028	14.327348	6.278306	28.296410	28.628743	1500.094480
9.552261	12.511698	6.441951	28.294630	28.637835	1500.442997
9.554503	14.058237	6.409515	28.298813	28.650349	1500.084771
9.556744	14.406375	6.322397	28.299093	28.632097	1500.288685
9.558987	14.546936	6.271212	28.304567	28.638363	1499.693558
9.561220	12.930999	6.405905	28.301199	28.641995	1500.304556
9.563466	13.980069	6.336392	28.300188	28.628518	1500.326645
9.565712	14.340085	6.285709	28.298636	28.635351	1498.668308
9.567949	13.869061	6.395486	28.302029	28.635960	1499.127945
9.570191	12.984670	6.399639	28.296017	28.622362	1499.762766
9.572433	13.310219	6.411186	28.297137	28.634188	1501.180297
9.574679	14.240513	6.343817	28.299132	28.648306	1500.139124
9.576921	14.544909	6.328139	28.300355	28.653366	1499.212558
9.579172	14.040038	6.440796	28.307576	28.654667	1500.895011
9.581414	14.364835	6.371852	28.307489	28.652146	1500.606826
9.583664	14.513349	6.342996	28.305396	28.652315	1499.885615
9.585915	14.331249	6.351259	28.300888	28.642969	1497.745576
9.588166	14.517250	6.394303	28.293867	28.622558	1499.273075
9.590416	13.216218	6.436068	28.299940	28.632540	1500.130982
9.592671	14.621909	6.313457	28.301461	28.657782	1499.690769
9.594914	14.250637	6.379284	28.305018	28.643710	1501.854456
9.597165	14.584422	6.292014	28.302315	28.637842	1497.789525
9.599411	14.544909	6.335233	28.299689	28.645191	1500.367272
9.601661	13.428172	6.462927	28.295140	28.625595	1501.399765
9.603912	13.005910	6.374386	28.295810	28.644629	1500.248708
9.606154	12.931274	6.464033	28.298491	28.630240	1500.168417
9.608399	13.586554	6.418624	28.297884	28.627731	1500.770708
9.610651	14.368736	6.371521	28.301206	28.664896	1499.977453
9.612893	12.932477	6.568914	28.301811	28.633778	1499.103107
9.615135	11.957783	6.562845	28.308122	28.656992	1500.700525
9.617376	11.516816	6.583662	28.305205	28.655981	1499.393402
9.619636	11.038990	6.495028	28.302634	28.621959	1498.058628
9.621891	10.877225	6.402398	28.302344	28.643160	1498.977748
9.624137	11.756424	6.441407	28.303786	28.652934	1500.394005
9.626388	13.213319	6.490922	28.301039	28.637916	1501.266930
9.628634	12.114950	6.380092	28.301377	28.649418	1499.334829
9.630894	12.307374	6.632216	28.297578	28.645878	1499.335937
9.633140	11.136046	6.638228	28.296936	28.630468	1499.728587
9.635386	12.957037	6.586595	28.303271	28.646347	1500.439816
9.637637	11.922614	6.489690	28.299540	28.638468	1500.768462
9.639884	10.539699	6.701282	28.305866	28.648125	1499.136057
9.642129	11.933465	6.330198	28.303549	28.645092	1500.459480
9.644381	12.041574	6.492217	28.299750	28.622122	1499.059203
9.646636	12.937307	6.424212	28.297819	28.635437	1500.326687
9.648887	11.458189	6.471720	28.300504	28.655378	1500.562264
9.651137	11.536411	6.442574	28.296913	28.643078	1499.571637
9.653388	13.368802	6.500439	28.299837	28.647316	1501.219621
9.655634	14.625810	6.357870	28.297543	28.648475	1499.601018
9.657880	13.660075	6.516876	28.305520	28.641904	1499.481965
9.660126	13.734741	6.510327	28.310923	28.660672	1499.793063
9.662378	13.334808	6.513254	28.303332	28.636285	1500.094600
9.664624	13.950390	6.322661	28.304667	28.653834	1499.262510
9.666870	14.396836	6.439258	28.297253	28.638217	1498.211872
9.669121	14.554737	6.438890	28.302657	28.646214	1498.476870
9.671363	14.267936	6.416440	28.302863	28.646212	1500.038700
9.673604	14.370473	6.453403	28.296572	28.632103	1499.736583
9.675846	13.448151	6.471089	28.296829	28.640766	1498.889289
9.678097	14.625810	6.371684	28.294016	28.623852	1499.167644
9.680339	14.206235	6.461009	28.301918	28.648278	1499.511902
9.682576	14.043152	6.522759	28.299880	28.635043	1499.826413
9.684818	13.916776	6.546620	28.300143	28.638548	1500.653447
9.687069	13.885262	6.554083	28.304079	28.656020	1498.659282
9.689310	13.666539	6.518325	28.302889	28.642292	1501.703373
9.691561	12.652461	6.608971	28.304538	28.658342	1499.362276
9.693803	14.338500	6.562407	28.304891	28.641546	1500.887544
9.696049	13.791339	6.545565	28.299790	28.629599	1498.857497
9.698300	12.120454	6.636669	28.295584	28.640759	1500.904330
9.700542	14.661423	6.431290	28.297621	28.641959	1500.289079
9.702784	13.729563	6.530314	28.300952	28.646792	1500.124695
9.705026	14.477448	6.514228	28.298856	28.643891	1499.520165
9.707276	14.627836	6.506247	28.294598	28.636690	1499.631750
9.709527	14.396836	6.544821	28.298846	28.648467	1499.597997
9.711787	14.286250	6.544634	28.298075	28.637753	1499.538127
9.714033	14.398862	6.453746	28.307455	28.643897	1500.417507
9.716288	14.592224	6.483459	28.303159	28.637379	1499.960554
9.718534	14.436349	6.568727	28.299823	28.643955	1500.745595
9.720789	14.185991	6.614319	28.300349	28.647448	1499.354007
9.723040	14.740449	6.514228	28.294565	28.647504	1498.617574
9.725300	14.313376	6.568532	28.299098	28.648121	1499.074084
9.727555	14.372788	6.567621	28.300038	28.640656	1499.289299
9.729800	14.207725	6.522746	28.294349	28.632088	1500.327896
9.732048	14.856962	6.483104	28.293251	28.639642	1499.166862
9.734298	13.685444	6.649861	28.290152	28.643308	1500.489647
9.736540	14.779962	6.530184	28.295057	28.643189	1500.523486
9.738791	14.623936	6.552059	28.299465	28.630622	1500.220321
9.741041	14.493450	6.544640	28.301293	28.645521	1499.529004
9.743293	14.856962	6.490523	28.299751	28.652253	1498.131087
9.745538	14.977697	6.445273	28.296389	28.648585	1499.508810
9.747793	14.944111	6.468253	28.305063	28.674227	1498.119322
9.750053	14.975502	6.505729	28.302019	28.643166	1499.061305
9.752308	15.015015	6.491234	28.305272	28.646837	1499.692876
9.754550	14.858989	6.536665	28.300897	28.645616	1499.727811
9.756797	14.257599	6.598757	28.303741	28.650406	1500.289919
9.759043	13.431826	6.688368	28.297227	28.639832	1500.132226
9.761297	14.896475	6.506259	28.300082	28.642506	1500.112595
9.763549	14.075651	6.679066	28.296038	28.652302	1500.183933
9.765795	14.627988	6.663108	28.303620	28.633841	1499.194494
9.768046	14.593961	6.591171	28.303537	28.646075	1499.974439
9.770292	14.781988	6.622864	28.298689	28.650867	1499.306719
9.772552	14.819475	6.498478	28.300458	28.642684	1502.100845
9.774807	14.593961	6.537190	28.306321	28.665914	1499.722084
9.777062	14.447060	6.545551	28.305161	28.645840	1501.429647
9.779304	14.896475	6.544640	28.302297	28.647764	1500.973830
9.781555	15.061114	6.537060	28.299438	28.646052	1498.721541
9.783814	15.017210	6.543910	28.296809	28.645176	1500.364983
9.786074	15.019405	6.505729	28.298435	28.644986	1499.689268
9.788316	15.019405	6.506453	28.297926	28.654563	1500.550285
9.790567	14.869306	6.607497	28.307766	28.648316	1500.169492
9.792822	15.098432	6.490878	28.308846	28.650372	1499.212129
9.795072	14.432449	6.702784	28.303289	28.646640	1500.140609
9.797323	14.675472	6.600265	28.303869	28.662713	1499.869168
9.799574	15.098432	6.607101	28.304465	28.643853	1499.045458
9.801816	14.833404	6.499934	28.302361	28.658634	1502.668441
9.804071	14.447212	6.547591	28.306436	28.654600	1501.782434
9.806317	13.765015	6.568351	28.301383	28.659190	1500.709202
9.808563	14.473836	6.468241	28.301930	28.682636	1500.536967
9.810815	14.213150	6.483978	28.312611	28.660747	1497.965266
9.813061	13.875525	6.492841	28.302058	28.653000	1500.415304
9.815294	13.704909	6.515821	28.306717	28.660846	1501.177591
9.817545	14.052249	6.522571	28.308770	28.658399	1501.864748
9.819809	14.184500	6.567802	28.302494	28.670579	1500.781543
9.822068	13.183962	6.810990	28.313293	28.663909	1499.682268
9.824315	11.513397	6.932246	28.309390	28.645429	1501.276894
9.826565	11.459814	7.017988	28.302491	28.639052	1502.296626
9.828816	10.410127	7.332983	28.308006	28.649524	1501.243818
9.831058	10.802504	7.117901	28.307057	28.648777	1500.599452
9.833312	11.297163	7.188709	28.299061	28.632509	1500.296122
9.835568	12.556477	6.748227	28.299480	28.644892	1498.867548
9.837828	12.283972	6.801166	28.304289	28.654752	1499.931814
9.840079	12.667131	6.743052	28.303386	28.643673	1500.568744
9.842329	12.334828	6.729662	28.303658	28.638835	1499.586778
9.844584	12.480714	6.793210	28.301693	28.639807	1501.434330
9.846840	12.782740	6.727874	28.296346	28.628185	1499.776293
9.849095	11.757514	6.763845	28.300666	28.641927	1499.889261
9.851337	11.344567	6.754132	28.300776	28.640283	1500.367247
9.853582	10.069814	7.153340	28.294576	28.628651	1499.897799
9.855842	11.290103	6.730175	28.300142	28.657023	1500.886908
9.858093	10.707546	6.802582	28.302694	28.655688	1499.346218
9.860353	11.867296	6.883905	28.302285	28.641695	1498.763991
9.862599	12.029003	6.751169	28.300250	28.638985	1501.719662
9.864840	11.554018	6.766858	28.298962	28.633743	1499.297002
9.867092	13.024606	6.745916	28.293945	28.642490	1500.561426
9.869342	11.655111	6.769718	28.300313	28.629364	1499.453878
9.871593	12.450814	6.831571	28.303654	28.641354	1500.864533
9.873839	12.204428	6.682527	28.300532	28.638628	1499.798010
9.876081	11.773596	6.810561	28.301264	28.639585	1501.954436
9.878332	12.511313	6.728978	28.296566	28.646373	1499.756486
9.880582	12.721144	6.762642	28.299432	28.630050	1500.127873
9.882833	12.997057	6.734106	28.302518	28.653195	1499.970394
9.885084	12.933950	6.659635	28.299307	28.632085	1498.931218
9.887343	13.666384	6.713541	28.298391	28.640539	1498.024976
9.889598	13.580623	6.633863	28.297845	28.622481	1501.897809
9.891859	14.164601	6.665257	28.305204	28.653778	1498.027716
9.894108	12.047532	6.881541	28.299799	28.622945	1499.604320
9.896360	12.001600	6.749932	28.307517	28.626376	1500.449839
9.898615	11.576660	6.691756	28.308695	28.640292	1501.224610
9.900861	13.698305	6.843881	28.299043	28.648369	1498.885453
9.903112	13.126554	6.629614	28.302474	28.642985	1500.242523
9.905362	11.353293	6.978321	28.302841	28.660044	1499.764974
9.907622	12.257793	6.855365	28.303505	28.643168	1499.665981
9.909873	12.179843	6.817693	28.302817	28.637204	1501.133212
9.912124	14.252664	6.786199	28.301334	28.626440	1500.156229
9.914374	14.084539	6.607825	28.303529	28.643469	1497.404316
9.916629	13.319367	6.685708	28.299730	28.625383	1500.023891
9.918880	12.421451	6.712712	28.297663	28.636419	1500.412758
9.921136	14.548810	6.727280	28.299598	28.624884	1499.058096
9.923386	12.323692	6.921252	28.292237	28.635359	1498.979507
9.925637	12.788715	6.950030	28.300340	28.652672	1500.049528
9.927888	13.758878	6.719582	28.305624	28.651536	1498.433647
9.930129	14.584422	6.718519	28.302789	28.634517	1498.403739
9.932380	12.150929	6.937453	28.304783	28.636412	1500.115421
9.934635	11.142578	6.951810	28.304574	28.625311	1499.553048
9.936891	11.561170	6.966721	28.300516	28.635582	1498.913628
9.939137	11.805450	6.814279	28.299956	28.637365	1500.127393
9.941373	11.158164	6.933958	28.298592	28.648633	1501.223722
9.943625	11.289380	7.012624	28.298069	28.626760	1501.315621
9.945867	11.064000	6.942197	28.300230	28.652337	1501.542293
9.948117	12.114675	6.679299	28.299219	28.625270	1497.837764
9.950359	10.786048	7.055754	28.313368	28.646852	1500.201699
9.952610	10.959357	6.713249	28.302495	28.629680	1498.943157
9.954856	10.726667	6.970260	28.300456	28.632104	1500.919428
9.957111	10.472576	7.002550	28.297699	28.638119	1498.913293
9.959357	12.240126	6.943054	28.299658	28.633526	1499.484279
9.961608	10.658192	7.207297	28.297457	28.638388	1500.581931
9.963859	12.176057	7.043355	28.296765	28.632560	1499.032381
9.966109	12.255036	6.833404	28.300089	28.632098	1499.519686
9.968360	12.524000	6.811696	28.299107	28.643923	1499.344464
9.970602	12.155658	7.047487	28.296459	28.624870	1499.500211
9.972848	10.973236	7.014121	28.295519	28.640290	1498.743290
9.975099	12.171607	6.853138	28.292854	28.620059	1499.481941
9.977341	10.704947	6.912373	28.301563	28.631153	1500.336350
9.979596	11.859191	6.822382	28.298065	28.631133	1499.198840
9.981847	12.498878	6.966824	28.300937	28.639340	1500.182426
9.984098	11.803363	6.840644	28.294755	28.630953	1500.672561
9.986353	12.012569	6.838548	28.291839	28.611592	1500.052090
9.988599	12.689573	6.985322	28.295277	28.626102	1499.944947
9.990845	11.273553	7.111798	28.296096	28.629787	1500.095817
9.993087	13.086820	6.800487	28.311861	28.655452	1501.975771
9.995333	12.651816	6.784193	28.307211	28.648475	1501.902217
9.997584	12.208351	6.911904	28.301468	28.613299	1499.374025
9.999830	12.265951	6.927095	28.305269	28.643004	1499.485196
10.002081	12.479951	6.990627	28.302991	28.629190	1499.614589
10.004323	12.319037	6.924982	28.302568	28.622297	1500.274065
10.006578	13.663189	6.903709	28.298705	28.640569	1499.785992
10.008828	12.420231	6.928123	28.298149	28.651662	1500.592896
10.011079	12.314872	6.896840	28.297031	28.632580	1500.515424
10.013325	14.224013	6.808525	28.292910	28.626060	1499.831607
10.015576	13.704524	6.906400	28.299808	28.641721	1500.514458
10.017818	13.596862	6.878834	28.296823	28.625034	1498.524967
10.020060	13.875139	6.886128	28.306315	28.648243	1499.961878
10.022306	12.352642	7.053247	28.301660	28.632417	1499.271771
10.024553	13.974075	6.954546	28.304577	28.648226	1499.016407
10.026794	11.984737	7.023725	28.301811	28.637000	1501.536730
10.029036	13.502814	6.860585	28.302616	28.634814	1499.046251
10.031282	13.979150	6.827502	28.301184	28.630223	1500.247827
10.033533	13.622945	6.981368	28.305331	28.650213	1501.790193
10.035775	13.415082	6.982431	28.302838	28.631131	1499.846192
10.038021	13.680064	6.922337	28.300534	28.638949	1500.679071
10.040276	13.624221	6.913562	28.299287	28.625326	1498.971561
10.042528	14.777936	6.809137	28.299044	28.630732	1499.915991
10.044778	14.473836	6.893213	28.299819	28.641730	1499.382411
10.047020	13.712862	6.795210	28.302126	28.645984	1499.842084
10.049271	13.670151	6.780472	28.305404	28.637352	1499.704856
10.051530	14.037625	6.851601	28.306878	28.640510	1501.412432
10.053781	14.671892	6.809346	28.300182	28.624843	1498.674610
10.056036	14.143663	6.836292	28.306183	28.643531	1500.031362
10.058278	14.133913	6.877539	28.302960	28.634153	1499.770389
10.060520	14.904918	6.759347	28.303631	28.644392	1498.261372
10.062762	14.441987	6.911663	28.305455	28.635862	1501.325801
10.065003	13.504141	6.922145	28.304037	28.646279	1501.761822
10.067263	14.189272	6.939966	28.300262	28.629419	1499.194992
10.069509	14.433501	6.784656	28.297533	28.644068	1501.677420
10.071760	14.902892	6.818121	28.299818	28.640721	1497.879032
10.074006	14.552863	6.852191	28.299248	28.633970	1500.156274
10.076248	14.599888	6.843446	28.301984	28.661804	1498.147471
10.078490	14.220112	6.954980	28.302612	28.639318	1500.727543
10.080741	14.659794	6.913861	28.295730	28.612122	1498.316785
10.082982	14.509449	6.912476	28.302454	28.651228	1500.517573
10.085228	14.224274	6.955817	28.300474	28.646845	1500.602104
10.087479	15.265265	6.809339	28.298595	28.622963	1501.892082
10.089730	15.065335	6.817726	28.299400	28.628871	1498.292039
10.091981	15.152973	6.809362	28.289445	28.615932	1500.118011
10.094232	14.744350	6.803620	28.308358	28.654231	1500.557139
10.096482	13.913538	6.904290	28.306808	28.647300	1498.582809
10.098729	14.730069	6.850974	28.299954	28.639888	1499.620021
10.100979	14.749987	6.868780	28.299361	28.643271	1500.557810
10.103235	14.900866	6.876694	28.303371	28.647314	1500.063474
10.105485	13.540989	7.000085	28.304567	28.653070	1501.057974
10.107735	14.209889	6.937174	28.302253	28.640076	1499.407305
10.109995	13.351197	6.963560	28.309904	28.648494	1500.246767
10.112242	12.645521	6.960860	28.304230	28.635108	1499.818810
10.114484	14.040999	7.062381	28.302766	28.648973	1499.570121
10.116726	13.386286	6.907910	28.299975	28.637171	1499.977846
10.118967	14.530308	6.908253	28.302420	28.646495	1499.633812
10.121209	14.688529	6.895797	28.305503	28.642145	1500.397018
10.123455	13.849688	7.042500	28.303432	28.632788	1500.076730
10.125702	14.900697	6.885718	28.306467	28.657846	1501.074453
10.127952	14.729855	6.903298	28.306271	28.642491	1499.240902
10.130208	14.165708	7.070928	28.302106	28.639336	1501.029598
10.132454	13.579025	6.903926	28.305559	28.648186	1499.961902
10.134705	13.640787	6.963328	28.305302	28.624382	1500.562578
10.136951	14.295238	6.914819	28.302464	28.638595	1499.945209
10.139197	13.619193	7.024235	28.302269	28.633655	1499.465379
10.141443	14.402763	6.999835	28.302493	28.628364	1499.777597
10.143703	13.539170	7.042717	28.303158	28.652785	1499.964625
10.145958	12.698534	7.066680	28.303622	28.645867	1501.084499
10.148199	14.286250	6.949378	28.302299	28.628090	1500.429971
10.150460	14.166259	7.042970	28.304898	28.629785	1500.935739
10.152715	14.025915	7.006203	28.301689	28.637528	1498.484162
10.154961	13.944058	6.879580	28.296597	28.621274	1500.940502
10.157208	14.295788	6.834028	28.307286	28.645944	1500.344312
10.159450	14.002725	6.853291	28.312330	28.664920	1500.014543
10.161695	13.972425	6.749648	28.312991	28.663423	1512.597469
10.163937	14.129401	6.788509	28.307060	28.639789	1498.962533
10.166184	14.141351	6.729275	28.303261	28.655455	1501.270225
10.168426	14.340787	6.711906	28.302045	28.645421	1498.560961
10.170668	14.625962	6.819977	28.305393	28.651106	1499.340853
10.172914	14.167583	6.957379	28.312131	28.646843	1498.777793
10.175169	14.829793	6.896875	28.304469	28.646782	1500.267871
10.177416	14.984114	6.879214	28.302976	28.605226	1500.445990
10.179658	14.043650	7.058065	28.303694	28.637400	1499.121027
10.181900	13.738926	7.057866	28.301103	28.641959	1499.184426
10.184155	13.765063	7.084145	28.298453	28.624844	1499.525249
10.186410	13.701576	7.050696	28.298492	28.616537	1499.737096
10.188665	12.799371	7.232070	28.300963	28.626789	1498.268167
10.190920	12.996340	7.249788	28.306176	28.632384	1500.769220
10.193171	13.672029	7.035500	28.304332	28.627477	1499.750457
10.195408	13.899325	7.081683	28.308067	28.647920	1500.217823
10.197650	13.780617	7.067946	28.308948	28.637720	1500.351534
10.199901	11.724455	7.320652	28.311507	28.636425	1500.666828
10.202146	11.633387	7.127424	28.309301	28.637700	1499.489801
10.204398	11.796408	7.091909	28.304211	28.622929	1500.775046
10.206649	12.003655	7.062043	28.309013	28.632570	1498.148039
10.208895	10.840464	7.272471	28.301870	28.621500	1501.000203
10.211137	12.131757	7.144012	28.298964	28.626723	1500.066300
10.213387	10.889631	7.246994	28.300039	28.631555	1499.617413
10.215637	10.014921	7.603692	28.302031	28.632816	1499.602176
10.217889	10.309164	7.367301	28.301837	28.615215	1501.407585
10.220134	11.468174	7.213778	28.298578	28.619249	1500.166778
10.222386	11.873519	7.098699	28.296602	28.616195	1500.487577
10.224641	10.249341	7.493442	28.298389	28.624668	1499.598014
10.226886	11.150640	7.213400	28.298038	28.635853	1500.083775
10.229138	12.526669	7.018169	28.300837	28.627726	1500.712969
10.231383	12.782647	7.072326	28.298852	28.628718	1501.054626
10.233638	11.945698	7.071738	28.302068	28.622298	1501.148327
10.235890	11.557386	7.178911	28.304340	28.624709	1499.032316
10.238136	12.958996	7.090393	28.303465	28.631107	1500.591908
10.240387	12.266209	7.103838	28.301490	28.615961	1500.682813
10.242629	14.408359	6.954554	28.298894	28.609098	1499.214985
10.244880	13.818104	7.008384	28.301663	28.619840	1499.570239
10.247135	15.223557	6.893430	28.297828	28.601548	1498.792720
10.249380	14.191014	6.956639	28.301777	28.631479	1499.862341
10.251632	14.909309	6.921911	28.304489	28.625612	1501.363512
10.253882	14.902402	6.990610	28.299077	28.612087	1499.765282
10.256133	13.241141	7.021356	28.303392	28.632179	1500.500892
10.258379	14.370914	6.948129	28.301510	28.635064	1498.901020
10.260630	14.911014	6.972594	28.303250	28.630263	1499.450585
10.262881	14.820211	6.953886	28.308761	28.623920	1499.273220
10.265132	15.115335	6.885299	28.303612	28.613804	1499.745467
10.267377	15.223557	6.876066	28.295397	28.610931	1500.081780
10.269638	14.358067	6.982036	28.306703	28.623879	1499.345557
10.271892	14.313987	7.051976	28.302251	28.619121	1500.308899
10.274147	14.794858	7.007547	28.303019	28.646030	1500.603981
10.276407	15.265265	6.953669	28.304234	28.633057	1499.359470
10.278657	15.110944	7.007330	28.303020	28.618121	1499.468585
10.280912	14.318601	7.047267	28.304771	28.636432	1500.021421
10.283154	15.030401	6.989282	28.300594	28.615556	1501.263172
10.285406	15.355644	6.868128	28.294533	28.594971	1500.769612
10.287648	15.272227	6.877725	28.298092	28.618061	1499.467051
10.289890	14.924943	6.954103	28.299692	28.602722	1500.519683
10.292126	15.525049	6.910810	28.308508	28.643144	1499.430938
10.294378	13.903263	7.079015	28.304634	28.620069	1500.281650
10.296624	14.720792	7.008658	28.305256	28.635436	1499.899548
10.298870	14.716722	7.027124	28.300809	28.617656	1500.614449
10.301121	15.476190	6.954111	28.299598	28.607356	1500.054087
10.303363	14.432449	7.069792	28.298306	28.634005	1500.007675
10.305613	14.994431	7.006871	28.301997	28.629499	1501.031936
10.307859	15.397352	6.937383	28.300667	28.629035	1497.922324
10.310114	15.348682	6.972127	28.313605	28.661750	1499.019946
10.312366	15.522666	6.971475	28.319931	28.628341	1499.879189
10.314607	15.076330	7.025831	28.314972	28.630186	1499.163090
10.316853	15.478574	6.920060	28.304967	28.621308	1498.909682
10.319104	14.147599	7.079709	28.302912	28.618423	1499.644495
10.321351	13.599903	7.203049	28.305092	28.615910	1499.132361
10.323592	14.515376	7.036887	28.307637	28.634012	1501.154147
10.325838	15.155357	7.043880	28.302111	28.636246	1500.256506
10.328089	15.137380	6.903074	28.298774	28.605476	1499.850745
10.330345	15.564374	6.910794	28.302421	28.631874	1500.303331
10.332591	15.306974	7.006203	28.306068	28.615990	1498.214686
10.334833	15.397352	6.953669	28.301506	28.626755	1499.884260
10.337075	15.696649	6.901795	28.306625	28.648107	1499.078048
10.339321	15.309357	6.962459	28.310408	28.646536	1500.826266
10.341563	15.239699	6.972118	28.312244	28.635944	1501.948869
10.343805	15.278644	6.971033	28.309451	28.628840	1498.837511
10.346047	15.564374	6.936731	28.308349	28.630608	1499.947136
10.348288	15.378561	6.901795	28.301889	28.615878	1500.055154
10.350530	14.530272	7.017023	28.312516	28.645405	1501.056361
10.352776	15.439249	6.971033	28.310148	28.634480	1499.788084
10.355018	15.271682	6.955917	28.312725	28.643730	1500.625553
10.357260	14.726337	6.998757	28.313970	28.624878	1499.958536
10.359506	15.323491	6.980491	28.312184	28.621459	1500.149900
10.361752	15.613443	6.980274	28.310270	28.656625	1500.343885
10.364003	15.320540	7.025354	28.315109	28.642744	1500.353609
10.366245	14.312747	7.026942	28.317460	28.640076	1499.860623
10.368487	15.652557	6.927732	28.312744	28.627900	1502.161101
10.370741	15.789809	6.884431	28.313754	28.624255	1500.549750
10.372993	15.198940	6.946633	28.310102	28.608507	1499.948777
10.375244	15.032427	6.980917	28.311594	28.627130	1499.833744
10.377494	15.610849	6.910577	28.301657	28.618584	1500.848320
10.379750	13.978354	7.017909	28.306272	28.631003	1500.097108
10.381999	14.927326	6.946988	28.309330	28.622472	1499.585956
10.384251	14.408249	6.923037	28.309496	28.634595	1499.709263
10.386502	15.402119	6.893873	28.308088	28.660951	1498.941264
10.388744	14.649887	6.947478	28.315811	28.621487	1501.181913
10.390994	13.917037	6.912548	28.308264	28.614027	1499.328443
10.393249	14.675793	6.981168	28.306296	28.632086	1500.620705
10.395500	14.957301	6.971475	28.303173	28.615900	1501.958970
10.397750	14.844231	6.946850	28.296225	28.625505	1500.348390
10.400005	14.783222	6.990150	28.308609	28.619693	1498.042100
10.402257	15.652557	6.859129	28.306472	28.620888	1500.743571
