3.043661	10.890251	7.051508	28.485346	28.599836	1500.889846
3.045899	11.543904	6.869794	28.484976	28.574959	1499.779762
3.048141	11.679440	6.933966	28.482757	28.575614	1500.112020
3.050382	11.517857	6.920856	28.484504	28.589724	1501.317320
3.052624	13.677124	6.714783	28.484806	28.580951	1500.199697
3.054879	13.829204	6.698869	28.482513	28.579486	1499.569583
3.057130	13.735576	6.751379	28.486539	28.588754	1500.021414
3.059381	11.610358	6.911663	28.485998	28.571264	1499.901396
3.061637	13.172369	6.796460	28.486056	28.589657	1500.169759
3.063887	13.434934	6.839869	28.487488	28.590189	1500.728898
3.066142	12.471470	6.923144	28.486443	28.593055	1498.708089
3.068384	11.969271	6.871051	28.487665	28.569294	1500.381495
3.070630	14.030179	6.738000	28.484194	28.578549	1499.794625
3.072877	11.156793	6.965558	28.482391	28.575067	1499.956570
3.075127	10.783459	7.034747	28.485635	28.588764	1500.563657
3.077374	12.174739	6.930089	28.486378	28.590181	1499.950078
3.079633	13.652085	6.854356	28.483843	28.590658	1500.093616
3.081880	13.702228	6.771361	28.492027	28.600804	1499.586282
3.084126	11.446638	6.903709	28.487499	28.581354	1499.898090
3.086372	11.029708	6.945530	28.488711	28.587673	1499.933475
3.088619	11.820761	6.852206	28.487077	28.581378	1499.583751
3.090865	11.357126	6.911646	28.491398	28.587246	1500.504246
3.093112	11.001390	6.945731	28.491277	28.598366	1501.099303
3.095363	13.819775	6.740013	28.490436	28.589206	1500.319469
3.097618	11.226859	6.937359	28.487030	28.584854	1499.875664
3.099869	11.785039	6.867702	28.486249	28.588151	1499.729136
3.102115	12.317473	6.785247	28.493928	28.605594	1500.230645
3.104366	13.776674	6.763378	28.493385	28.592110	1500.559745
3.106611	12.264690	6.882035	28.486269	28.581921	1499.902905
3.108858	11.047090	6.981377	28.492262	28.599818	1500.926519
3.111108	11.975969	6.957370	28.491758	28.585732	1500.609647
3.113356	13.471050	6.796003	28.490155	28.600277	1500.310965
3.115601	13.542939	6.794253	28.492275	28.594516	1500.910316
3.117848	11.270681	6.903267	28.491112	28.587753	1500.727480
3.120099	11.721241	6.885701	28.489396	28.586791	1499.223850
3.122344	10.594412	7.069322	28.495059	28.590068	1499.497150
3.124591	11.330676	6.974300	28.495391	28.599758	1499.161750
3.126838	11.916227	6.896021	28.496161	28.598843	1499.681843
3.129088	12.568920	6.895996	28.492568	28.595471	1499.480179
3.131339	12.705891	6.857211	28.487833	28.586822	1499.328233
3.133590	10.822298	7.033485	28.491941	28.593554	1499.392825
3.135841	13.613060	6.820759	28.491323	28.595006	1499.571187
3.138087	13.294934	6.758711	28.494496	28.599811	1500.547491
3.140334	11.062388	6.956639	28.492952	28.606573	1499.570938
3.142579	10.934117	7.015661	28.493718	28.592553	1500.648771
3.144826	11.090960	6.980917	28.499230	28.608002	1500.396184
3.147077	12.767812	6.890603	28.495161	28.604163	1499.305997
3.149322	11.530553	6.964841	28.496155	28.599835	1500.426588
3.151592	10.708872	6.956091	28.495340	28.580830	1498.849316
3.153838	12.901635	6.399757	28.479382	28.572271	1499.372863
3.156080	12.834491	6.388415	28.474906	28.568884	1499.878968
3.158331	13.162125	6.309422	28.471978	28.565715	1505.133909
3.160587	13.072273	6.402590	28.465994	28.562648	1497.543357
3.162842	13.625963	6.344747	28.467239	28.560322	1499.862209
3.165097	13.130501	6.361191	28.466098	28.564205	1499.222635
3.167339	13.381780	6.386715	28.469933	28.575271	1500.482839
3.169599	15.223557	6.371521	28.479161	28.591164	1499.661411
3.171858	11.670637	6.878301	28.485881	28.590682	1499.992533
3.174114	11.827535	6.835679	28.491013	28.588265	1498.317163
3.176360	13.774550	6.755698	28.493369	28.573979	1500.378063
3.178611	11.458924	6.885718	28.493281	28.584725	1499.090482
3.180866	12.515367	6.925242	28.496310	28.589200	1499.893128
3.183108	11.425080	6.928826	28.496855	28.591121	1499.658590
3.185354	11.174389	6.954095	28.499096	28.594942	1500.693692
3.187604	10.920864	7.007313	28.501800	28.593052	1499.566913
3.189851	11.204334	6.936940	28.497929	28.596426	1500.664150
3.192097	11.687279	6.876276	28.501953	28.591439	1499.029127
3.194344	11.712420	6.877329	28.503189	28.600304	1499.671131
3.196599	13.851031	6.749698	28.501588	28.600779	1499.377625
3.198845	11.155657	7.170849	28.503401	28.595938	1499.722746
3.201096	11.047146	7.008199	28.502582	28.605115	1501.387227
3.203343	11.764783	6.846145	28.501158	28.602666	1499.741394
3.205594	10.974433	6.989282	28.501895	28.595867	1499.363477
3.207840	11.375634	6.964833	28.505434	28.599816	1499.900497
3.210091	13.400404	6.751906	28.503254	28.598344	1500.411173
3.212342	11.682154	6.871146	28.503156	28.599813	1498.690824
3.214587	11.313444	6.929391	28.506883	28.606560	1500.296012
3.216834	10.915848	6.971684	28.506731	28.596938	1499.506461
3.219085	11.693833	6.904897	28.504952	28.598884	1500.593894
3.221340	11.549928	6.862307	28.503694	28.588622	1499.526655
3.223582	12.224958	6.869989	28.504113	28.589150	1501.118407
3.225828	13.708877	6.773490	28.502564	28.595474	1500.139092
3.228066	11.053595	6.965463	28.502824	28.601289	1500.768791
3.230317	11.490819	6.894919	28.503298	28.593439	1500.062945
3.232572	11.376240	6.945739	28.505840	28.598785	1499.493210
3.234827	14.074391	6.730595	28.506925	28.600630	1499.178748
3.237064	12.643446	6.863319	28.509412	28.605594	1499.958318
3.239306	11.457471	6.913704	28.506116	28.603211	1499.722988
3.241548	11.385214	6.980692	28.509195	28.606545	1500.139096
3.243794	11.410312	6.921073	28.508279	28.601630	1500.575449
3.246041	11.056340	7.017617	28.511203	28.607049	1500.979222
3.248287	12.544349	6.921532	28.513052	28.604167	1498.266252
3.250534	11.950921	6.855527	28.509356	28.612332	1499.921239
3.252789	12.651226	6.797138	28.515752	28.610391	1499.367758
3.255044	12.656010	6.840894	28.515561	28.597896	1500.131433
3.257299	13.679276	6.755597	28.516036	28.614743	1500.093696
3.259550	14.051988	6.771479	28.513320	28.601746	1499.304525
3.261801	11.935126	6.834865	28.509630	28.603649	1498.884170
3.264052	11.396454	6.879464	28.513331	28.606062	1500.350722
3.266302	11.271351	6.945763	28.511982	28.600203	1500.693255
3.268552	13.363739	6.872621	28.511418	28.599657	1499.794060
3.270808	13.296327	6.804458	28.515393	28.612334	1499.348874
3.273063	12.502418	6.844292	28.515244	28.605482	1498.275837
3.275314	11.516470	6.886128	28.514285	28.608363	1500.043618
3.277561	12.799464	6.843246	28.519030	28.610323	1499.688006
3.279811	13.869061	6.712885	28.515157	28.601247	1500.050394
3.282067	11.946527	6.818338	28.519405	28.612660	1499.559142
3.284318	12.460546	6.931401	28.520247	28.612336	1499.898997
3.286564	11.083821	6.963111	28.518858	28.609892	1500.128532
3.288815	11.833763	6.902840	28.520200	28.617155	1499.553582
3.291061	11.304818	6.937174	28.519108	28.607026	1500.505190
3.293312	11.891229	6.905448	28.518507	28.597343	1499.782392
3.295567	11.370779	6.980483	28.515364	28.609269	1500.319917
3.297813	11.650782	6.852229	28.514633	28.606026	1499.417979
3.300059	13.849512	6.840787	28.518660	28.615210	1500.368063
3.302305	11.457748	6.885508	28.518183	28.607189	1500.683668
3.304556	12.858815	6.811574	28.511552	28.597054	1501.039219
3.306802	11.455235	6.955615	28.518471	28.614275	1499.247065
3.309049	11.423058	6.973917	28.522401	28.617109	1499.302517
3.311296	12.071044	6.903709	28.522965	28.615557	1500.018740
3.313542	10.992615	6.997855	28.520569	28.603116	1501.206611
3.315784	11.722074	6.846556	28.516867	28.610245	1500.305095
3.318035	11.463417	6.903074	28.524324	28.614290	1500.413676
3.320280	11.025991	7.034796	28.521258	28.620998	1500.607609
3.322531	11.545418	6.885701	28.523753	28.617162	1500.019680
3.324769	11.425569	6.937850	28.524551	28.624847	1500.143005
3.327007	11.507060	6.982196	28.529655	28.623899	1499.976073
3.329314	12.771786	6.891148	28.527138	28.612285	1499.517958
3.331562	13.005564	6.805356	28.522634	28.611358	1500.455158
3.333817	11.409036	6.962894	28.524666	28.630167	1499.242687
3.336067	13.614655	6.781227	28.521959	28.610771	1498.382870
3.338323	11.222490	6.989741	28.519990	28.614749	1499.809846
3.340577	11.554229	6.852929	28.523838	28.615124	1499.392061
3.342828	11.879433	6.940796	28.521445	28.620008	1499.492428
3.345075	12.494161	6.967209	28.524636	28.626767	1499.016471
3.347316	11.081638	6.997855	28.526551	28.616043	1499.492623
3.349563	12.068149	6.902430	28.526826	28.630616	1498.979755
3.351814	13.850225	6.756369	28.528472	28.625734	1500.182637
3.354065	10.984237	6.998273	28.529895	28.626285	1499.753071
3.356307	11.295383	6.956577	28.529757	28.626293	1500.127877
3.358557	10.837668	7.034579	28.526110	28.620475	1499.481965
3.360813	11.890392	6.846651	28.525904	28.613154	1500.062209
3.363068	13.697261	6.795900	28.526103	28.621974	1499.988982
3.365310	11.103987	6.989491	28.526436	28.630154	1499.721513
3.367556	11.260218	6.991237	28.528594	28.624836	1499.591500
3.369803	14.244541	6.771682	28.527564	28.621481	1499.901202
3.372036	11.386374	6.998532	28.529217	28.632579	1501.100720
3.374286	13.836455	6.789768	28.528978	28.618117	1500.185765
3.376541	11.640873	6.912942	28.530587	28.621473	1499.874863
3.378788	12.035535	6.905795	28.528801	28.616677	1500.615204
3.381029	11.859195	6.851780	28.527044	28.630068	1500.382935
3.383276	11.136655	7.034119	28.533306	28.634024	1500.304660
3.385518	11.531328	6.895315	28.531198	28.629204	1500.901038
3.387764	11.234226	6.999894	28.531787	28.631138	1499.691128
3.390011	11.330348	6.958196	28.535706	28.639819	1500.563241
3.392262	11.597626	6.956276	28.534137	28.624705	1499.627956
3.394494	11.369764	6.920600	28.533802	28.629225	1499.386578
3.396745	11.814312	6.862687	28.531418	28.619339	1499.890968
3.398996	11.174477	6.982036	28.532310	28.626172	1500.696194
3.401250	11.672863	6.932029	28.534524	28.635448	1500.442931
3.403501	11.677514	6.902840	28.534837	28.628197	1499.837137
3.405757	11.047289	7.007974	28.536850	28.634982	1499.538803
3.408003	13.893187	6.778094	28.534796	28.632068	1498.462179
3.410250	11.187767	6.956904	28.536099	28.630716	1499.611369
3.412505	11.201524	6.963561	28.536069	28.628228	1499.993172
3.414751	12.304646	6.810721	28.537606	28.625331	1500.535581
3.417001	11.455073	6.913958	28.533839	28.626597	1498.459315
3.419243	13.808890	6.773514	28.535390	28.631542	1500.425993
3.421490	11.044359	7.009304	28.539631	28.638333	1498.160884
3.423736	10.861380	7.078140	28.538391	28.630125	1501.211006
3.425983	11.280644	6.946980	28.539784	28.630604	1501.671720
3.428234	10.946202	7.017014	28.535968	28.640752	1498.802978
3.430489	13.408416	6.806682	28.536595	28.629605	1499.328599
3.432727	11.155149	7.016112	28.534693	28.641588	1501.435084
3.434982	11.078068	6.954111	28.538921	28.639314	1499.930242
3.437228	11.247893	6.984380	28.540075	28.636901	1501.280139
3.439483	11.658854	6.903081	28.538376	28.639310	1500.033331
3.441724	11.093981	6.981786	28.538249	28.639787	1500.322044
3.443971	11.193117	6.963770	28.535885	28.630914	1501.098201
3.446217	12.189637	6.831298	28.537870	28.636370	1500.846586
3.448464	11.562885	6.938896	28.540513	28.640287	1500.189527
3.450715	11.144101	7.126023	28.541046	28.628169	1499.648024
3.452961	11.161899	7.134561	28.538109	28.634006	1499.852988
3.455203	11.120848	7.124589	28.544267	28.645099	1500.278864
3.457449	11.253774	7.079267	28.542020	28.634432	1499.882687
3.459691	11.642919	7.088066	28.539463	28.642202	1499.542365
3.461933	13.676793	6.814869	28.543267	28.648950	1499.673267
3.464180	11.955289	6.801378	28.546383	28.646060	1499.705880
3.466435	12.013255	6.828132	28.545090	28.635405	1500.634667
3.468681	11.368990	6.949108	28.540077	28.634491	1499.570837
3.470928	11.488432	6.930306	28.544183	28.641065	1500.440356
3.473178	11.497587	6.982222	28.542280	28.639274	1498.810729
3.475425	13.183134	6.760557	28.541293	28.637184	1500.621362
3.477667	10.805317	7.025588	28.541925	28.649401	1501.028134
3.479908	10.908360	7.061192	28.545810	28.635895	1501.346150
3.482155	11.144790	7.010239	28.544591	28.645093	1500.979207
3.484401	10.885783	6.972127	28.544146	28.648925	1501.160554
3.486639	11.395100	6.937801	28.544346	28.639320	1500.830148
3.488889	11.793566	6.903500	28.543763	28.645567	1500.938360
3.491136	11.464421	6.887626	28.545233	28.649307	1499.972812
3.493386	11.571793	6.913370	28.544640	28.632914	1499.703491
3.495637	11.917540	6.868539	28.543681	28.645503	1499.884861
3.497888	14.074143	6.693652	28.546589	28.647501	1499.687693
3.500143	13.486030	6.797044	28.547000	28.645046	1499.455180
3.502399	10.007087	6.946850	28.538872	28.616077	1500.764231
3.504645	13.176094	6.286525	28.528592	28.621479	1499.474009
3.506891	13.327472	6.337208	28.526693	28.626795	1500.153323
3.509133	13.447539	6.316037	28.522816	28.617993	1499.849196
3.511375	13.319367	6.493677	28.519020	28.611775	1501.748225
3.513626	13.152547	6.330440	28.521028	28.628170	1499.665291
3.515868	13.256679	6.353856	28.520252	28.614688	1501.243795
3.518133	13.166995	6.433685	28.518272	28.623878	1500.583511
3.520392	10.338353	7.352568	28.533563	28.629671	1500.233377
3.522643	10.742925	7.259557	28.539071	28.630561	1500.997451
3.524894	12.595573	6.962871	28.544856	28.637862	1499.990789
3.527140	11.586349	7.125093	28.543544	28.640423	1500.291480
3.529391	13.647429	6.804487	28.547167	28.640410	1498.014205
3.531646	14.259188	6.729016	28.550378	28.647492	1500.650150
3.533896	12.200271	6.873369	28.550166	28.641174	1497.580122
3.536143	11.401363	6.976634	28.551765	28.637866	1498.580243
3.538394	11.183919	6.922588	28.552285	28.634937	1500.078046
3.540649	13.019234	6.878198	28.543585	28.623547	1498.114133
3.542891	11.528192	6.901533	28.551223	28.642200	1500.980945
3.545142	11.432055	7.015653	28.550101	28.644146	1497.999585
3.547389	13.319345	6.784044	28.552024	28.634490	1500.934899
3.549644	11.074605	6.928592	28.553172	28.641722	1498.978138
3.551886	11.607189	6.945956	28.552910	28.640159	1500.054539
3.554141	12.433610	6.801579	28.550758	28.640247	1501.451475
3.556387	12.003400	6.885477	28.553925	28.645098	1499.783999
3.558638	11.459233	6.953669	28.553875	28.653303	1500.693562
3.560892	12.305313	6.869577	28.552630	28.648484	1500.289734
3.563149	11.795546	6.947042	28.556218	28.647419	1499.741548
3.565394	12.533320	6.793402	28.560881	28.646906	1500.366823
3.567645	12.014374	6.818338	28.557665	28.648765	1500.189177
3.569901	12.703390	6.760751	28.556126	28.634888	1499.500274
3.572156	12.203750	6.795609	28.556747	28.658463	1499.749150
3.574407	12.572252	6.744224	28.556000	28.648446	1501.090556
3.576644	12.055407	6.801378	28.558627	28.658103	1501.015088
3.578900	13.378289	6.756931	28.552864	28.643144	1501.299471
3.581150	11.645782	6.851175	28.557473	28.647439	1500.550737
3.583392	13.098470	6.738369	28.561180	28.657152	1499.705032
3.585647	11.961930	6.835913	28.559695	28.655547	1500.169966
3.587898	12.280003	6.767719	28.553658	28.627689	1500.125635
3.590157	11.616834	6.835470	28.554984	28.643476	1500.514434
3.592413	11.263485	6.930548	28.560436	28.651809	1500.651147
3.594673	12.398986	6.809742	28.560393	28.646957	1499.931892
3.596919	11.740317	6.845082	28.561881	28.661014	1499.688638
3.599174	11.465784	6.913089	28.565102	28.657487	1499.536180
3.601425	13.904963	6.698471	28.562477	28.651832	1499.376689
3.603679	11.530281	6.893639	28.563872	28.648874	1498.999303
3.605930	10.933824	7.008416	28.564285	28.655133	1500.483857
3.608177	11.876052	6.811603	28.563952	28.657572	1498.867708
3.610428	12.153261	6.835276	28.564022	28.655695	1500.531002
3.612678	11.113189	6.963996	28.566522	28.663884	1498.869708
3.614925	12.895093	6.887960	28.567136	28.648674	1499.390759
3.617172	12.128665	6.800564	28.566680	28.642886	1499.929717
3.619423	13.421474	6.765160	28.560567	28.626399	1498.823656
3.621678	11.402895	6.921564	28.559792	28.645855	1500.217848
3.623924	11.973539	6.836122	28.562415	28.649377	1499.703298
3.626170	11.473051	6.912500	28.561950	28.662918	1499.389472
3.628425	12.207438	6.934716	28.563833	28.648818	1500.815764
3.630681	11.188479	6.939540	28.569976	28.656068	1500.867769
3.632936	11.718487	6.912282	28.566612	28.664348	1501.041778
3.635191	11.557262	6.916706	28.567170	28.652096	1499.329029
3.637442	14.157350	6.782333	28.563508	28.639484	1500.141918
3.639688	11.648282	6.889115	28.564541	28.640920	1501.217535
3.641943	11.131383	6.946816	28.566822	28.669170	1499.210517
3.644193	10.982114	6.964398	28.571219	28.668695	1501.868672
3.646444	11.973475	6.794448	28.571643	28.653077	1499.164288
3.648692	13.045662	6.780698	28.570866	28.663408	1500.139486
3.650942	12.638587	6.797416	28.570001	28.650257	1499.496373
3.653197	12.914343	6.811558	28.568986	28.659998	1499.793213
3.655453	11.703759	6.860819	28.568498	28.652680	1500.187300
3.657704	11.691845	6.834028	28.567254	28.643410	1500.157757
3.659954	12.138571	6.768525	28.562964	28.649276	1499.630537
3.662205	11.497359	6.912483	28.572189	28.666280	1500.302902
3.664456	11.373517	6.937157	28.568722	28.661949	1499.603417
3.666698	11.696285	6.851601	28.567135	28.645332	1500.484348
3.668939	11.139435	6.966791	28.569098	28.662279	1501.101946
3.671186	11.682588	6.851175	28.566099	28.662818	1500.892635
3.673437	11.603211	6.899311	28.569399	28.653052	1499.841723
3.675688	11.498005	6.886756	28.570117	28.673021	1498.915619
3.677934	12.626704	6.847291	28.574061	28.665277	1500.487704
3.680171	11.699836	6.861214	28.573457	28.666286	1499.856821
3.682418	11.288292	6.912090	28.575444	28.680259	1499.613691
3.684660	11.389476	6.904337	28.574407	28.668202	1499.194188
3.686902	11.043151	6.982011	28.573724	28.668698	1500.859437
3.689139	11.472871	6.913402	28.571392	28.670574	1500.425935
3.691385	11.832163	6.913385	28.574692	28.663408	1500.199176
3.693635	13.511675	6.823457	28.575226	28.656892	1500.061975
3.695878	11.491079	6.928600	28.573662	28.671120	1499.238366
3.698119	12.800041	6.807089	28.578084	28.675931	1499.821751
3.700370	11.355094	6.947710	28.582768	28.682644	1501.086313
3.702621	11.527097	6.915091	28.579893	28.652910	1500.868354
3.704868	10.729614	7.006645	28.576016	28.666784	1500.077534
3.707109	13.136417	6.813659	28.573894	28.657481	1498.941526
3.709360	11.073716	6.997855	28.579953	28.667253	1499.107123
3.711607	12.578797	6.810752	28.583685	28.683155	1500.202948
3.713844	11.456983	6.904135	28.581059	28.678795	1500.378198
3.716086	12.213126	6.857177	28.581365	28.669081	1500.303633
3.718336	11.229819	6.964607	28.581189	28.677301	1499.633919
3.720592	11.336117	6.912895	28.578332	28.675911	1500.065946
3.722843	11.676885	6.904974	28.580938	28.677346	1499.720361
3.725098	10.885981	7.042275	28.583952	28.678349	1500.726947
3.727353	12.540397	6.856170	28.582059	28.679202	1500.651046
3.729608	11.696124	6.868539	28.581312	28.677860	1500.693968
3.731864	11.993470	6.877492	28.580279	28.671387	1500.079058
3.734119	11.215587	6.937367	28.581096	28.677826	1500.022457
3.736374	11.736449	6.921306	28.583425	28.680241	1500.331825
3.738625	11.623216	6.923942	28.585271	28.675333	1500.251382
3.740880	10.868413	7.016764	28.584546	28.682189	1498.177953
3.743127	12.140303	6.826075	28.581028	28.665131	1499.927964
3.745378	11.310830	6.903073	28.585378	28.677204	1500.079938
3.747623	13.391926	6.769931	28.585694	28.671935	1499.481777
3.749870	14.047550	6.694801	28.585732	28.679761	1499.013713
3.752121	11.294233	6.945747	28.584161	28.671943	1500.605365
3.754372	11.007467	7.015436	28.584749	28.678803	1500.338684
3.756613	13.681388	6.766550	28.587552	28.683622	1500.710606
3.758869	11.790799	6.886771	28.589160	28.680069	1500.206964
3.761123	11.729429	6.886321	28.584991	28.675874	1500.323896
3.763375	11.414563	6.906681	28.586738	28.670936	1501.841480
3.765626	11.592208	6.851594	28.587683	28.680140	1499.708644
3.767885	10.944782	7.017014	28.585961	28.673306	1500.154690
3.770141	13.970550	6.747231	28.587818	28.687485	1499.552011
3.772396	11.462023	6.912122	28.589970	28.678674	1499.317567
3.774647	12.370602	6.827517	28.585959	28.680991	1498.179527
3.776897	11.402476	6.913045	28.585182	28.677161	1499.480770
3.779148	14.018402	6.681971	28.589285	28.692145	1500.771182
3.781394	13.895104	6.761566	28.588426	28.673838	1499.335314
3.783649	10.959288	6.965429	28.582217	28.682153	1499.648486
3.785905	11.895889	6.793828	28.587935	28.687956	1501.462832
3.788156	11.971492	6.809563	28.584456	28.677655	1500.150083
3.790402	11.422015	6.920696	28.587738	28.688850	1501.024419
3.792657	12.071035	6.868741	28.587179	28.680624	1499.542335
3.794903	11.339426	6.956213	28.590540	28.682166	1500.327530
3.797154	11.663716	6.911872	28.592354	28.691307	1500.724752
3.799410	11.141787	7.051733	28.587272	28.677701	1500.654857
3.801674	11.813337	6.862131	28.587128	28.695638	1500.020825
3.803924	11.645029	6.888038	28.590679	28.698073	1500.054028
3.806175	11.667486	6.912484	28.587226	28.680514	1501.041504
3.808421	13.645150	6.798698	28.588862	28.689874	1500.140175
3.810668	13.006503	6.796137	28.592763	28.684058	1500.578325
3.812928	11.815969	6.869593	28.589403	28.678233	1499.210980
3.815182	13.591964	6.797575	28.594106	28.693269	1501.102586
3.817438	13.573252	6.755807	28.597625	28.697136	1500.096585
3.819697	13.712819	6.734175	28.596809	28.694221	1500.304176
3.821953	13.416029	6.765098	28.589611	28.695637	1499.263479
3.824208	13.882367	6.771914	28.592627	28.688373	1501.168552
3.826459	11.594660	6.844501	28.594899	28.692172	1498.218827
3.828709	11.477607	6.937399	28.593128	28.690313	1499.943421
3.830960	11.637767	6.928383	28.593275	28.691212	1499.574866
3.833207	13.324601	6.666374	28.593154	28.693668	1500.241596
3.835457	11.582983	6.896368	28.598902	28.696520	1499.572068
3.837708	14.162726	6.757568	28.604319	28.708182	1500.680197
3.839963	11.566553	6.879263	28.600824	28.687497	1500.370765
3.842214	11.457476	6.895974	28.600271	28.687261	1500.821672
3.844464	11.379743	6.990627	28.598306	28.692288	1499.493878
3.846711	13.940079	6.761581	28.598082	28.702288	1499.263083
3.848962	13.635617	6.837525	28.598805	28.685266	1499.450593
3.851213	10.958488	7.034353	28.602866	28.698561	1499.090252
3.853459	13.354547	6.424208	28.588110	28.675455	1501.139064
3.855702	13.399564	6.286383	28.576979	28.662288	1500.203893
3.857952	13.347332	6.358662	28.574403	28.674488	1499.580775
3.860208	13.004922	6.338318	28.574501	28.672052	1499.799710
3.862454	13.158279	6.365434	28.572622	28.666747	1500.417738
3.864692	13.501550	6.287467	28.571352	28.668672	1500.639097
3.866938	13.430213	6.315862	28.570924	28.662839	1499.966084
3.869198	11.957700	6.961364	28.573435	28.673869	1497.579702
3.871449	11.699860	7.202235	28.588878	28.680677	1500.174762
3.873691	11.124328	7.134831	28.596369	28.692269	1502.358624
3.875933	11.075854	6.954328	28.593873	28.675268	1500.323426
3.878175	13.399659	6.707525	28.592403	28.678690	1501.512068
3.880417	12.526669	6.845928	28.591007	28.676115	1498.956068
3.882662	12.803164	6.787564	28.598068	28.688819	1500.530960
3.884914	11.606449	6.843439	28.596872	28.683946	1500.502283
3.887160	12.424539	6.809346	28.597202	28.683432	1499.455983
3.889407	12.652343	6.811858	28.602121	28.692283	1500.546348
3.891652	12.407304	6.769722	28.598814	28.680491	1499.194086
3.893899	13.352970	6.789729	28.595899	28.682972	1500.415356
3.896137	13.769790	6.690311	28.597259	28.692706	1500.746027
3.898388	13.798814	6.779737	28.598576	28.687352	1500.174337
3.900630	12.702942	6.703166	28.599855	28.681442	1499.644571
3.902880	13.333765	6.786908	28.596576	28.674157	1501.384881
3.905122	12.640449	6.786413	28.601729	28.694180	1500.483071
3.907364	12.621955	6.702193	28.598906	28.688648	1500.374363
3.909606	12.521650	6.776479	28.600293	28.693543	1499.754933
3.911848	12.783769	6.759937	28.600568	28.698989	1498.774272
3.914098	11.979989	6.784642	28.606552	28.694595	1498.987049
3.916349	11.761404	6.886756	28.605751	28.690378	1500.924115
3.918595	12.197827	6.809137	28.606327	28.696472	1498.498431
3.920842	12.475096	6.803636	28.606041	28.693538	1500.081750
3.923089	12.480230	6.795727	28.601978	28.682019	1500.599611
3.925331	12.352362	6.853013	28.606325	28.691352	1500.248009
3.927577	13.212995	6.820558	28.611708	28.698522	1500.003282
3.929819	13.551914	6.733900	28.613728	28.701915	1500.145171
3.932061	11.887356	7.016121	28.610854	28.701464	1499.869680
3.934307	13.892363	6.747132	28.609843	28.703839	1500.005494
3.936553	12.343589	6.828294	28.613336	28.687245	1499.963970
3.938795	11.524431	6.911220	28.610890	28.703769	1500.527060
3.941036	13.553985	6.855201	28.617727	28.715448	1499.620080
3.943288	11.523390	6.876493	28.614014	28.708637	1500.152918
3.945535	11.400534	6.938027	28.613730	28.701945	1499.796559
3.947776	12.658951	6.762627	28.612414	28.706756	1499.646724
3.950018	11.946916	6.819339	28.617501	28.707732	1498.971507
3.952269	11.525644	6.877981	28.615045	28.690084	1499.022944
3.954519	11.342847	6.929663	28.614146	28.718822	1500.170257
3.956770	13.604212	6.822458	28.616571	28.705148	1498.774577
3.959021	11.503826	6.922756	28.621006	28.711105	1499.163926
3.961268	13.162424	6.769303	28.622964	28.702274	1499.259001
3.963513	11.035274	6.972972	28.622810	28.713478	1501.492381
3.965769	13.289210	6.786184	28.621862	28.714921	1500.033127
3.968016	13.227412	6.768892	28.622573	28.711563	1500.311795
3.970267	13.281248	6.879968	28.619485	28.705164	1499.064337
3.972522	12.169364	6.763577	28.618205	28.704692	1499.616308
3.974768	11.517394	6.879720	28.618534	28.699789	1499.463160
3.977010	10.930254	7.016112	28.615974	28.717386	1499.688911
3.979256	11.199838	6.922192	28.624163	28.713490	1499.647882
3.981503	11.604754	6.920817	28.625362	28.706605	1499.465615
3.983748	13.857403	6.847443	28.623302	28.704083	1499.780168
3.986000	10.947541	7.017223	28.623111	28.724584	1500.797776
3.988250	11.751142	6.897898	28.620560	28.697422	1499.284510
3.990488	11.463037	6.903074	28.621222	28.707141	1499.989711
3.992730	11.486649	6.895949	28.624490	28.723955	1499.860860
3.994972	14.111662	6.684420	28.623657	28.713893	1501.009643
3.997214	13.791678	6.795680	28.623783	28.704792	1500.557678
3.999456	10.851729	6.999643	28.624257	28.704786	1500.499749
4.001698	11.580779	6.861914	28.621975	28.700336	1499.482725
4.003944	13.562267	6.746524	28.624097	28.715431	1501.346069
4.006190	11.182367	6.928383	28.626309	28.722615	1500.229674
4.008441	11.550525	6.877965	28.626863	28.719763	1500.377961
4.010688	11.459904	6.878788	28.629993	28.720254	1499.618222
4.012921	11.067924	6.928995	28.631731	28.718338	1501.962324
4.015167	13.872012	6.735852	28.628205	28.726034	1499.024295
4.017404	11.328966	6.939081	28.622152	28.708556	1501.988030
4.019642	11.838060	6.959781	28.627889	28.719296	1501.505915
4.021884	14.057626	6.762892	28.628252	28.716172	1499.938042
4.024121	14.062614	6.734895	28.625684	28.720719	1500.591222
4.026372	11.961305	6.929880	28.627859	28.728451	1500.529882
4.028618	11.333910	6.911003	28.629784	28.729902	1501.157370
4.030864	11.752429	6.845765	28.631442	28.717229	1499.119212
4.033120	11.290126	6.946841	28.626678	28.709509	1499.094529
4.035371	11.682748	6.878151	28.627449	28.710620	1499.123602
4.037622	11.786590	6.898567	28.629339	28.719779	1499.557595
4.039872	11.550830	6.911003	28.628266	28.713859	1499.961036
4.042119	11.256544	6.964165	28.630348	28.723594	1499.359944
4.044369	13.018808	6.868868	28.633668	28.727462	1499.362361
4.046611	12.719722	6.854292	28.634867	28.729413	1499.466517
4.048867	11.777038	6.974244	28.634889	28.728457	1500.891771
4.051108	11.465602	6.887787	28.638472	28.734715	1501.680383
4.053350	12.022116	6.870596	28.635183	28.720912	1499.663336
4.055601	11.456113	6.886546	28.634491	28.713436	1500.244716
