38.506471	15.738755	6.575576	28.300916	29.166699	1500.201263
38.508749	13.464256	6.844277	28.303631	29.189982	1499.450318
38.511026	16.275153	6.585207	28.303865	29.213761	1500.279384
38.513308	15.830269	6.570652	28.307182	29.220282	1499.134290
38.515581	14.634253	6.545707	28.294457	29.181955	1500.263350
38.517853	14.811459	6.416072	28.299947	29.181917	1500.377127
38.520118	14.750766	6.544091	28.311433	29.214408	1498.640216
38.522396	14.456887	6.560383	28.306813	29.209480	1499.184321
38.524668	14.772455	6.507534	28.312404	29.184515	1501.592488
38.526941	14.675793	6.498647	28.312494	29.195815	1500.149608
38.529218	14.231525	6.568894	28.304378	29.204149	1499.414629
38.531491	13.463165	7.009369	28.310743	29.194654	1498.768716
38.533773	14.821734	6.702770	28.303224	29.188765	1500.440669
38.536045	15.542342	6.656092	28.310551	29.193186	1498.257418
38.538323	15.253663	6.585595	28.305897	29.199995	1497.728974
38.540599	15.160486	6.656996	28.306310	29.174536	1500.582570
38.542877	15.184112	6.654731	28.299737	29.176935	1499.173101
38.545154	14.705850	6.693829	28.301844	29.190589	1500.456703
38.547432	16.163974	6.531239	28.303951	29.167516	1500.440717
38.549705	15.105017	6.702971	28.302119	29.175994	1499.507755
38.551977	14.574813	6.702186	28.308077	29.190004	1499.200406
38.554250	14.770429	6.694225	28.304190	29.197426	1502.184246
38.556526	14.814273	6.702575	28.304470	29.167251	1500.516178
38.558805	15.161998	6.647319	28.303876	29.206765	1499.903896
38.561078	15.095315	6.702784	28.304273	29.173819	1499.770184
38.563350	15.010591	6.669917	28.307794	29.169471	1499.268933
38.565632	15.367184	6.646762	28.310603	29.188671	1499.753028
38.567914	15.291150	6.638037	28.305344	29.194644	1499.750125
38.570186	15.392522	6.646581	28.303467	29.165924	1499.434253
38.572463	14.808193	6.703576	28.299464	29.153522	1499.677594
38.574741	15.270264	6.622864	28.301804	29.177888	1497.970144
38.577017	15.209156	6.662525	28.306611	29.161908	1499.186568
38.579286	14.655525	6.694801	28.303348	29.173890	1500.516823
38.581563	15.420847	6.642020	28.303938	29.185851	1500.523375
38.583841	14.840981	6.711120	28.299456	29.178519	1500.637348
38.586118	15.045128	6.662525	28.298592	29.157204	1498.928992
38.588391	15.249199	6.687979	28.301845	29.197478	1499.621033
38.590664	14.290495	6.802859	28.299710	29.167538	1501.179992
38.592937	13.913241	6.785673	28.305812	29.194481	1500.480268
38.595209	14.157833	6.794418	28.305582	29.170356	1499.957850
38.597482	14.752264	6.761566	28.299026	29.174174	1499.169972
38.599755	14.418082	6.735032	28.300315	29.181305	1500.769726
38.602028	14.885939	6.718901	28.297170	29.163306	1500.139055
38.604300	16.441728	6.537758	28.295334	29.155171	1500.468049
38.606573	14.891732	6.720147	28.299610	29.181600	1501.100735
38.608842	14.766684	6.735831	28.303311	29.179633	1500.659192
38.611114	16.301436	6.545933	28.318742	29.179008	1499.046406
38.613387	16.447151	6.538308	28.310150	29.187885	1499.574730
38.615655	16.449981	6.570188	28.315706	29.177550	1499.722764
38.617928	14.474404	6.727488	28.316077	29.169005	1500.013893
38.620197	15.198914	6.677141	28.314860	29.159318	1498.520850
38.622469	14.060814	6.809346	28.319639	29.227317	1500.279455
38.624742	14.042050	6.802416	28.322535	29.205024	1498.991103
38.627015	16.114013	6.592076	28.311609	29.155219	1501.867698
38.629287	14.558044	6.711156	28.313633	29.204548	1500.346004
38.631565	14.821671	6.710155	28.306774	29.182021	1499.106863
38.633847	13.789563	6.826269	28.306126	29.184119	1500.596113
38.636128	14.763320	6.739647	28.305024	29.177912	1499.878323
38.638410	14.520258	6.737380	28.298386	29.160366	1501.184930
38.640695	13.860494	6.818533	28.310026	29.146505	1500.189069
38.642982	14.842319	6.703166	28.311934	29.177872	1498.163517
38.645259	16.269730	6.608394	28.307285	29.170967	1500.002617
38.647541	14.597325	6.745489	28.307136	29.199066	1499.859771
38.649827	14.637319	6.735852	28.306168	29.176918	1498.690760
38.652105	15.551509	6.647908	28.306223	29.185752	1501.116999
38.654386	15.047940	6.713837	28.307538	29.196146	1500.942024
38.656659	13.757367	6.817710	28.302509	29.159802	1501.596372
38.658941	16.223044	6.585483	28.297398	29.155513	1498.942350
38.661205	14.754109	6.710550	28.300749	29.213752	1500.121783
38.663487	14.727014	6.735852	28.310461	29.189389	1498.608956
38.665768	15.148752	6.686444	28.303510	29.166435	1499.937301
38.668050	13.992098	6.801169	28.296723	29.161037	1500.545392
38.670332	14.858255	6.711343	28.292678	29.156580	1500.538961
38.672609	14.298609	6.744643	28.297536	29.156702	1499.391406
38.674890	14.888296	6.728908	28.300423	29.176063	1500.592735
38.677167	16.196630	6.555151	28.297617	29.165808	1501.958677
38.679444	14.019310	6.753202	28.307623	29.202014	1500.531376
38.681731	14.999365	6.711926	28.303180	29.176777	1498.344884
38.684013	14.411489	6.745482	28.306930	29.183457	1499.951443
38.686295	15.490769	6.665562	28.303421	29.179041	1500.336091
38.688576	14.069958	6.803015	28.295485	29.166292	1499.810783
38.690862	14.898446	6.711739	28.304588	29.177783	1500.469715
38.693131	14.989008	6.696714	28.304452	29.167120	1499.591244
38.695404	15.593885	6.639969	28.306645	29.198840	1499.615369
38.697685	15.109848	6.713664	28.318408	29.200810	1499.826051
38.699958	13.596815	6.834036	28.309658	29.164002	1500.212418
38.702226	15.708591	6.623420	28.306971	29.161707	1499.770777
38.704495	14.950989	6.689711	28.301415	29.170745	1500.844619
38.706771	14.360037	6.743216	28.300059	29.166310	1499.517194
38.709049	14.876538	6.652801	28.302592	29.186684	1500.020916
38.711322	14.670322	6.763332	28.299005	29.170619	1499.251699
38.713591	14.850300	6.712762	28.300516	29.180739	1499.973991
38.715872	16.348122	6.522183	28.310952	29.172563	1500.922497
38.718154	16.296013	6.552964	28.313557	29.202048	1499.569641
38.720430	16.301436	6.593170	28.307776	29.186322	1500.475011
38.722708	14.393459	6.769743	28.296217	29.176717	1499.900691
38.724981	14.772472	6.778140	28.295986	29.189357	1499.892609
38.727258	16.392213	6.522165	28.305595	29.201669	1499.121280
38.729530	15.065445	6.704869	28.308254	29.210028	1500.598384
38.731799	14.960739	6.671452	28.302386	29.186904	1500.534656
38.734076	16.210659	6.585865	28.307410	29.185765	1499.480827
38.736358	13.902619	6.838349	28.307644	29.188138	1498.610855
38.738631	14.745281	6.761170	28.317545	29.190313	1498.536031
38.740904	16.053046	6.586486	28.303922	29.165503	1499.855127
38.743177	14.284321	6.751371	28.306140	29.195164	1500.589419
38.745450	13.494235	6.861028	28.304253	29.195737	1500.728089
38.747731	14.723785	6.710356	28.301387	29.171134	1501.087424
38.750004	13.834752	6.804047	28.298686	29.178889	1499.975452
38.752280	13.779788	6.817710	28.295698	29.170247	1500.620272
38.754567	14.218689	6.811455	28.294264	29.153290	1499.781369
38.756844	14.794998	6.713649	28.292605	29.163575	1500.290870
38.759126	14.619450	6.745510	28.299046	29.172369	1499.239203
38.761408	14.187963	6.776270	28.296500	29.158904	1500.457992
38.763680	16.400731	6.571497	28.293739	29.182944	1501.469258
38.765958	14.292848	6.785261	28.291828	29.149575	1500.445758
38.768240	14.900371	6.738045	28.292202	29.172058	1500.155736
38.770521	16.392213	6.575589	28.294013	29.168506	1499.255040
38.772803	16.739082	6.516266	28.295932	29.186067	1500.963354
38.775076	14.874626	6.769520	28.303104	29.170719	1501.027909
38.777361	14.574405	6.735457	28.298045	29.179174	1498.993049
38.779643	14.779180	6.718325	28.297583	29.193401	1499.541521
38.781921	16.235072	6.584940	28.297382	29.181852	1499.271670
38.784197	14.592187	6.744404	28.299009	29.176425	1501.025263
38.786479	14.023531	6.834857	28.291168	29.155921	1499.963827
38.788757	15.615338	6.607469	28.293583	29.181967	1500.651420
38.791039	15.836209	6.624675	28.294165	29.171372	1499.557398
38.793311	15.915731	6.622850	28.298768	29.165914	1499.586523
38.795593	14.550841	6.759541	28.308104	29.189900	1500.479183
38.797865	15.067887	6.702582	28.305163	29.170948	1498.923046
38.800152	14.377156	6.778317	28.305813	29.194784	1499.274201
38.802429	15.547906	6.665019	28.303786	29.180989	1499.668758
38.804711	16.395043	6.560564	28.293958	29.184828	1500.799712
38.806988	14.688377	6.743807	28.293218	29.144352	1500.698527
38.809270	16.504472	6.554285	28.294732	29.174783	1498.553021
38.811555	14.299555	6.777099	28.289348	29.182785	1499.427638
38.813842	15.526691	6.657744	28.293846	29.189801	1500.351188
38.816106	14.592060	6.759937	28.291427	29.170147	1501.126749
38.818379	14.560833	6.751819	28.295484	29.170281	1500.813989
38.820647	15.622519	6.689003	28.297530	29.203658	1499.222100
38.822920	16.593367	6.531064	28.310228	29.194925	1499.615720
38.825211	16.031463	6.633348	28.307998	29.184580	1500.046947
38.827478	16.488414	6.537583	28.306757	29.199709	1498.910930
38.829756	16.221295	6.583557	28.303620	29.169790	1501.404524
38.832038	14.552868	6.768921	28.298142	29.198447	1499.886318
38.834319	14.346883	6.791998	28.301035	29.188570	1499.976333
38.836606	15.218722	6.667878	28.302872	29.178151	1499.451173
38.838883	15.741810	6.619034	28.297507	29.190953	1499.065374
38.841165	13.795518	6.852881	28.289191	29.174208	1500.743313
38.843442	16.449981	6.576670	28.297896	29.177519	1499.816034
38.845715	16.272957	6.588051	28.299768	29.164682	1500.561203
38.847996	14.455334	6.743223	28.295066	29.162922	1499.960665
38.850273	13.924011	6.845083	28.290284	29.148228	1499.283604
38.852551	14.115825	6.835044	28.308151	29.190811	1500.379827
38.854833	14.345673	6.802448	28.304319	29.205476	1500.549723
38.857114	15.002632	6.760730	28.299648	29.182896	1500.624865
38.859396	14.104379	6.826695	28.303319	29.198949	1500.844442
38.861673	16.269730	6.606913	28.305518	29.157541	1499.134639
38.863950	15.114069	6.617846	28.313464	29.193996	1501.318347
38.866219	14.359034	6.473303	28.304467	29.198520	1499.592311
38.868501	14.677667	6.522584	28.297742	29.178408	1500.532060
38.870777	14.830471	6.453559	28.305083	29.216270	1499.198780
38.873059	14.535159	6.484321	28.300743	29.161822	1498.020643
38.875337	14.730916	6.521834	28.302829	29.200536	1499.109676
38.877619	14.337176	6.592659	28.299985	29.191876	1502.386291
38.879896	14.653747	6.585188	28.303311	29.209757	1501.014601
38.882190	11.186368	7.281958	28.307575	29.184133	1499.209114
38.884464	10.975037	7.292699	28.313071	29.195669	1499.525734
38.886746	12.860250	6.972421	28.304339	29.163245	1499.375838
38.889027	16.540758	6.521478	28.307309	29.170312	1501.810816
38.891309	14.706868	6.764082	28.309523	29.189332	1497.802975
38.893586	14.014422	6.831486	28.320560	29.224853	1498.324066
38.895863	12.466289	7.028689	28.317731	29.193205	1499.275408
38.898140	11.279136	7.123210	28.310552	29.178564	1499.150880
38.900409	13.938437	6.888035	28.304559	29.176121	1499.253867
38.902691	14.857746	6.786458	28.299719	29.166484	1499.844277
38.904972	13.426069	6.898280	28.292965	29.166482	1498.658812
38.907254	13.590873	6.886313	28.291316	29.145711	1499.913900
38.909527	15.213193	6.657406	28.297881	29.179891	1500.082295
38.911808	15.535449	6.665375	28.312654	29.191590	1499.409376
38.914081	16.488414	6.492127	28.303208	29.181002	1500.952438
38.916359	15.681833	6.599716	28.299836	29.158284	1501.275847
38.918640	13.372958	6.859338	28.302885	29.154865	1499.758066
38.920922	14.574304	6.743209	28.297605	29.160567	1501.535359
38.923203	15.756538	6.617297	28.312265	29.178100	1500.760041
38.925489	15.159362	6.704968	28.299538	29.166934	1499.836598
38.927767	15.137779	6.686243	28.299210	29.168484	1501.212736
38.930039	14.747269	6.701992	28.297684	29.176931	1501.131934
38.932321	14.713279	6.670299	28.299475	29.147559	1501.355832
38.934594	14.447762	6.767308	28.303793	29.162865	1498.688847
38.936871	15.709197	6.656253	28.309397	29.187018	1499.689274
38.939139	14.856321	6.719311	28.305254	29.180037	1501.701086
38.941412	14.402889	6.743014	28.299090	29.176778	1500.685615
38.943689	15.659918	6.671077	28.298988	29.166990	1499.809822
38.945976	14.604278	6.718325	28.304565	29.181137	1498.223805
38.948249	15.126706	6.735046	28.304001	29.183674	1500.683592
38.950534	16.158551	6.609138	28.302116	29.182394	1500.680887
38.952821	14.695455	6.742813	28.304850	29.177457	1500.300871
38.955094	14.474996	6.777466	28.303004	29.188493	1500.228091
38.957375	14.956351	6.703166	28.303829	29.148223	1499.347408
38.959657	14.457056	6.786526	28.304510	29.160926	1500.411392
38.961929	14.353506	6.744620	28.296118	29.161640	1500.124413
38.964207	16.249328	6.617322	28.293938	29.155359	1500.260385
38.966489	15.883180	6.583752	28.299033	29.153563	1500.364398
38.968770	14.553724	6.753187	28.303657	29.162128	1499.082370
38.971047	16.184877	6.552608	28.300146	29.154865	1499.421222
38.973325	14.121650	6.787131	28.298622	29.168415	1500.756886
38.975607	16.491243	6.584321	28.297165	29.157112	1499.063627
38.977879	14.124052	6.775867	28.297372	29.156788	1498.942875
38.980152	14.558626	6.719930	28.297023	29.148551	1499.944030
38.982429	15.300900	6.664241	28.294484	29.168053	1501.011339
38.984707	16.085346	6.537046	28.298355	29.175920	1499.734125
38.986980	16.153128	6.584094	28.303891	29.173023	1500.740736
38.989261	16.205236	6.583913	28.303998	29.181974	1501.098434
38.991534	16.199813	6.570597	28.301666	29.154864	1500.264728
38.993816	15.856661	6.600058	28.299907	29.158384	1499.081519
38.996093	14.394598	6.767308	28.297380	29.173271	1500.412813
38.998366	14.539039	6.769805	28.301676	29.166540	1499.376419
39.000648	14.044050	6.819199	28.300505	29.160416	1498.759286
39.002920	15.911700	6.632689	28.299831	29.175158	1500.582424
39.005192	14.516594	6.776277	28.305241	29.182327	1500.815160
39.007471	15.379611	6.687020	28.306002	29.168031	1499.534110
39.009752	14.371051	6.768541	28.304063	29.165380	1499.673082
39.012030	15.914529	6.632334	28.305638	29.176430	1499.604240
39.014311	15.368957	6.663861	28.307482	29.191590	1500.392026
39.016584	14.120236	6.776068	28.303483	29.157938	1501.295669
39.018866	14.338179	6.767913	28.309617	29.164719	1500.034350
39.021147	14.237700	6.767906	28.303109	29.180662	1499.618028
39.023420	14.489167	6.759952	28.294606	29.149957	1501.189831
39.025702	14.881886	6.743014	28.296212	29.162893	1498.968700
39.027975	14.146680	6.792804	28.294612	29.161393	1500.561980
39.030247	14.540577	6.769542	28.311208	29.199169	1500.862425
39.032534	14.893468	6.735428	28.307519	29.171594	1499.450425
39.034810	14.196842	6.794269	28.306774	29.173560	1499.618787
39.037088	14.511974	6.743619	28.303720	29.162742	1500.846762
39.039364	15.850145	6.656509	28.299065	29.155030	1499.032010
39.041643	14.568471	6.793215	28.300548	29.176950	1499.816341
39.043911	14.390205	6.800974	28.293856	29.167710	1499.466893
39.046187	14.200763	6.775672	28.306904	29.184326	1500.338517
39.048465	14.789624	6.761163	28.307428	29.165331	1499.646987
39.050742	13.824388	6.826897	28.304256	29.163705	1500.218252
39.053020	13.860155	6.861206	28.295005	29.155829	1500.693393
39.055301	14.701303	6.760132	28.295872	29.182142	1500.378733
39.057583	14.177992	6.827532	28.303017	29.197689	1500.434166
39.059868	14.832811	6.760153	28.300991	29.165342	1499.434967
39.062150	14.323083	6.843834	28.297441	29.165185	1499.584176
39.064428	14.863783	6.759937	28.301186	29.169371	1500.337928
39.066710	14.055062	6.867919	28.297323	29.167491	1500.542439
39.068983	15.576459	6.670876	28.298643	29.176446	1501.025210
39.071264	14.767877	6.767510	28.298186	29.149584	1500.394382
39.073533	14.621389	6.819184	28.300538	29.167746	1500.709641
39.075809	14.213284	6.836346	28.292187	29.160051	1500.274739
39.078087	16.089121	6.639940	28.298726	29.181215	1500.264007
39.080364	15.092568	6.767906	28.299692	29.152378	1500.752926
39.082641	14.074743	6.885686	28.298751	29.189432	1501.852781
39.084918	14.088649	6.817710	28.303549	29.153041	1500.997964
39.087196	14.509405	6.809137	28.298023	29.135803	1499.873911
39.089468	13.489850	6.928592	28.305315	29.197037	1499.464492
39.091742	14.978444	6.745025	28.304901	29.177237	1500.479823
39.094019	14.388041	6.818137	28.302685	29.166390	1500.544014
39.096304	14.480399	6.784873	28.316978	29.185142	1498.448686
39.098586	16.223044	6.599139	28.312616	29.181737	1501.129828
39.100868	15.712556	6.631228	28.308742	29.147211	1499.706888
39.103146	14.262787	6.845114	28.321316	29.201663	1500.968655
39.105431	15.122443	6.744599	28.313254	29.177223	1500.648919
39.107709	14.338308	6.810736	28.306827	29.197596	1500.288126
39.109991	14.115848	6.870069	28.310070	29.184423	1500.828032
39.112272	15.609272	6.672974	28.308857	29.189816	1500.439114
39.114554	15.887148	6.640892	28.303936	29.190740	1501.179355
39.116836	16.033872	6.663095	28.301848	29.159634	1499.348176
39.119118	15.565953	6.671300	28.298457	29.166639	1500.410617
39.121399	16.213043	6.632501	28.304268	29.182410	1498.643801
39.123681	14.631885	6.777271	28.304236	29.176548	1499.018109
39.125954	14.455884	6.793036	28.304643	29.178101	1500.799581
39.128235	13.554157	6.880845	28.296553	29.158086	1500.288281
39.130517	15.032758	6.785846	28.293517	29.156046	1497.504563
39.132798	16.296013	6.615264	28.300238	29.169677	1499.934887
39.135080	16.312072	6.615076	28.299307	29.157418	1498.297099
39.137357	14.331813	6.839549	28.304240	29.177642	1500.125513
39.139635	14.022691	6.827502	28.296591	29.147798	1498.580531
39.141911	15.945688	6.664846	28.298848	29.153868	1500.310516
39.144189	15.416268	6.657123	28.301032	29.187596	1500.319991
39.146462	14.117998	6.826284	28.313219	29.199154	1499.848327
39.148739	14.322336	6.768346	28.305522	29.185184	1500.576348
39.151017	15.890352	6.640371	28.308465	29.156047	1499.809163
39.153284	13.306015	6.876276	28.302222	29.176123	1501.144297
39.155562	14.290109	6.810625	28.305737	29.163233	1500.638027
39.157840	13.935347	6.843222	28.302386	29.154446	1500.830958
