1.015887	13.892224	6.647569	28.311821	28.823273	1499.857005
1.018138	12.580424	6.477590	28.320037	28.859685	1502.039398
1.020388	12.429150	6.526561	28.320065	28.857493	1501.869096
1.022652	13.073626	6.601713	28.322409	28.844713	1499.569708
1.024903	11.801426	6.672714	28.320556	28.839642	1500.306589
1.027158	13.119764	6.556633	28.317257	28.829183	1498.897638
1.029413	14.671250	6.440108	28.314296	28.835354	1498.311139
1.031664	13.113762	6.584240	28.319746	28.851881	1500.142839
1.033928	13.991037	6.384939	28.321733	28.844709	1500.684365
1.036179	11.731505	6.630256	28.327040	28.851484	1501.342402
1.038421	13.278284	6.440896	28.325083	28.845887	1499.860296
1.040676	12.154415	6.579083	28.315830	28.828541	1501.881240
1.042917	12.410672	6.566153	28.319803	28.861026	1500.236430
1.045168	12.940664	6.540243	28.321609	28.847089	1501.257906
1.047424	13.102528	6.488768	28.318479	28.846962	1500.966162
1.049670	13.155721	6.633419	28.319699	28.856798	1498.737413
1.051921	11.210395	6.596123	28.311612	28.836398	1524.992375
1.054185	14.027153	6.047435	28.315609	28.845872	1501.693834
1.056427	14.095402	6.106897	28.314635	28.843765	1500.326210
1.058665	11.092370	6.591080	28.318095	28.877981	1499.445833
1.060916	14.410885	6.154299	28.318145	28.847933	1501.482108
1.063167	14.167177	6.093510	28.313361	28.844060	1500.631326
1.065413	13.318870	6.316733	28.313750	28.836049	1499.846323
1.067672	14.695134	6.093200	28.315805	28.854381	1501.843224
1.069924	14.565833	5.998395	28.319258	28.836536	1499.722653
1.072170	16.013072	5.923143	28.318287	28.845216	1499.927152
1.074412	16.013072	6.221705	28.319532	28.835203	1499.033908
1.076658	16.013072	6.194572	28.317681	28.849672	1501.941111
1.078913	14.303776	6.476192	28.316827	28.836850	1499.668698
1.081169	12.141598	6.631215	28.319608	28.856311	1499.977213
1.083428	14.248442	6.473780	28.324022	28.848576	1498.957222
1.085679	14.178362	6.535032	28.319625	28.836535	1501.067336
1.087933	12.049036	6.625366	28.317267	28.840346	1501.175459
1.090189	11.953530	6.591720	28.322035	28.847311	1499.694205
1.092440	12.707346	6.584838	28.318898	28.834597	1500.520469
1.094686	13.220144	6.514044	28.315157	28.826881	1500.377788
1.096928	12.339606	6.592854	28.315949	28.838458	1499.436335
1.099174	13.686595	6.471197	28.313431	28.833333	1500.472290
1.101407	12.911449	6.515677	28.317982	28.848711	1499.688022
1.103648	14.750918	6.459560	28.318507	28.835562	1499.046039
1.105895	12.611430	6.538789	28.313399	28.820565	1501.762253
1.108145	14.328460	6.509108	28.319911	28.850818	1498.961594
1.110393	11.816235	6.625102	28.324547	28.857312	1502.484102
1.112639	13.999715	6.510151	28.319310	28.828720	1499.646897
1.114889	11.524197	6.720276	28.317358	28.829275	1500.304080
1.117140	12.561167	6.538282	28.311531	28.827264	1499.898786
1.119390	14.493692	6.387885	28.315706	28.828691	1500.602601
1.121633	13.184455	6.442503	28.315753	28.844934	1499.587179
1.123892	12.755839	6.500833	28.312772	28.824991	1499.845882
1.126152	13.539561	6.601970	28.314694	28.826676	1499.691940
1.128403	13.051440	6.564550	28.324341	28.852868	1499.662965
1.130654	12.458092	6.577801	28.326999	28.844563	1501.466547
1.132904	14.396472	6.442192	28.322103	28.833635	1501.001014
1.135155	11.649192	6.640483	28.315936	28.830248	1501.504982
1.137405	14.344143	6.457390	28.314600	28.828979	1500.094998
1.139647	13.792743	6.524145	28.315746	28.830254	1500.754428
1.141903	13.757268	6.480442	28.316391	28.832140	1500.365747
1.144140	14.184372	6.428510	28.314020	28.836048	1499.508574
1.146382	12.505125	6.589208	28.313102	28.830258	1498.897295
1.148632	11.877825	6.664241	28.310774	28.828717	1501.117146
1.150888	12.387101	6.615438	28.310372	28.827387	1499.739132
1.153139	14.344459	6.524182	28.322541	28.858384	1500.316004
1.155393	14.486138	6.509782	28.316972	28.838455	1499.167634
1.157649	11.891055	6.691478	28.316700	28.834519	1498.603314
1.159895	13.953485	6.542108	28.313819	28.836534	1499.005349
1.162146	11.707745	6.648513	28.314396	28.821530	1499.721198
1.164397	14.162037	6.542615	28.312233	28.832478	1498.268177
1.166648	12.283036	6.578526	28.313837	28.840064	1500.630325
1.168894	12.919520	6.564215	28.311347	28.830230	1499.452728
1.171140	14.340805	6.493345	28.321636	28.852976	1500.926541
1.173386	12.631811	6.563783	28.320308	28.842303	1501.192080
1.175641	12.089695	6.646783	28.315051	28.826051	1500.600911
1.177906	11.826774	6.615847	28.320177	28.838765	1499.827911
1.180156	14.002724	6.496773	28.315380	28.833936	1498.604277
1.182394	13.788082	6.495435	28.312571	28.831487	1499.481486
1.184636	12.829913	6.554045	28.313335	28.832951	1499.201814
1.186881	11.903061	6.634384	28.310417	28.824896	1500.723367
1.189128	13.154804	6.644445	28.307826	28.820117	1501.000326
1.191375	12.211438	6.568914	28.313814	28.841458	1501.629789
1.193629	13.687731	6.540638	28.312536	28.832922	1499.810499
1.195885	13.975407	6.523602	28.312972	28.840351	1499.572944
1.198136	12.955317	6.634630	28.316652	28.842543	1499.708476
1.200377	12.836346	6.579489	28.318413	28.841235	1499.419862
1.202628	12.831886	6.555945	28.316414	28.831906	1501.251892
1.204879	13.779545	6.502446	28.310511	28.832193	1500.883494
1.207125	12.388466	6.577997	28.315185	28.845252	1501.024076
1.209372	11.693288	6.687431	28.320737	28.839421	1500.263075
1.211622	14.557331	6.482394	28.317216	28.836546	1498.892825
1.213877	12.548626	6.539313	28.321382	28.838862	1499.655696
1.216128	14.412470	6.490951	28.322785	28.851003	1499.735185
1.218379	13.162083	6.510447	28.316773	28.837226	1500.340872
1.220634	14.617167	6.427397	28.314624	28.823017	1500.056831
1.222885	12.223605	6.592116	28.313842	28.839229	1499.376113
1.225136	14.596445	6.474475	28.316801	28.830588	1499.772414
1.227378	11.948900	6.588563	28.312205	28.827582	1500.160984
1.229628	13.561355	6.484159	28.311272	28.840682	1500.634869
1.231879	13.690594	6.470979	28.311485	28.837495	1500.549536
1.234130	13.492180	6.492458	28.309197	28.834119	1501.553103
1.236380	13.035592	6.447914	28.309544	28.828669	1500.722377
1.238631	14.164601	6.513973	28.313025	28.836533	1499.407044
1.240895	14.287210	6.511717	28.311190	28.838943	1500.874741
1.243150	12.047670	6.592232	28.314202	28.863735	1499.507075
1.245405	14.340484	6.443989	28.312620	28.829526	1498.705974
1.247652	11.940834	6.640639	28.315058	28.842298	1501.164614
1.249903	12.328076	6.585810	28.314690	28.829096	1499.764841
1.252153	13.822785	6.531926	28.317264	28.835056	1500.363554
1.254404	12.099848	6.570864	28.316606	28.838638	1498.867745
1.256664	13.392164	6.456752	28.316952	28.838822	1497.958749
1.258918	12.555903	6.576695	28.317630	28.837182	1499.759396
1.261178	12.261274	6.537215	28.313630	28.843466	1498.368991
1.263434	14.548646	6.466214	28.316249	28.841366	1498.974591
1.265684	13.326284	6.473164	28.314923	28.832893	1498.986475
1.267944	12.500225	6.648795	28.315431	28.833634	1501.131856
1.270195	12.566158	6.567627	28.311797	28.830896	1500.709881
1.272436	12.432137	6.545552	28.310058	28.834483	1500.487859
1.274692	12.767258	6.577790	28.310366	28.840386	1501.067938
1.276956	13.781672	6.509354	28.312112	28.842165	1500.806909
1.279206	14.103525	6.458352	28.313572	28.844549	1500.566604
1.281462	11.688648	6.654925	28.311585	28.854392	1499.917668
1.283708	13.398228	6.534166	28.316948	28.849601	1500.726861
1.285959	14.028651	6.430265	28.311061	28.836043	1499.339626
1.288218	12.640549	6.453047	28.314823	28.846968	1500.994657
1.290469	12.188812	6.600058	28.313453	28.843283	1500.696277
1.292729	12.051931	6.671084	28.310797	28.830566	1500.591644
1.294979	12.585396	6.521809	28.311305	28.839977	1498.812474
1.297234	12.476367	6.552240	28.308697	28.827367	1499.002276
1.299481	13.798904	6.495719	28.310552	28.827233	1499.944338
1.301732	12.736482	6.610183	28.314104	28.836478	1500.577290
1.303978	11.553623	6.712728	28.317005	28.828776	1500.728715
1.306232	12.634174	6.490529	28.317579	28.839214	1500.960088
1.308488	12.242896	6.548321	28.317258	28.853220	1500.370696
1.310739	12.213254	6.553346	28.314376	28.833613	1500.130521
1.312990	11.644516	6.675028	28.311667	28.840840	1501.853701
1.315250	13.509891	6.602722	28.316362	28.835562	1499.387337
1.317500	13.349294	6.532664	28.316404	28.860858	1499.016914
1.319760	13.916416	6.587540	28.323565	28.848079	1497.372338
1.322019	13.656264	6.440423	28.322912	28.850121	1500.905646
1.324283	12.960733	6.507908	28.318142	28.836994	1499.589720
1.326543	12.585549	6.523458	28.317523	28.839418	1500.382235
1.328802	12.225806	6.600621	28.314576	28.828252	1499.585417
1.331048	11.605965	6.633978	28.317524	28.841759	1500.289460
1.333308	11.520872	6.678080	28.315908	28.840873	1500.311237
1.335567	13.966329	6.502232	28.311092	28.820395	1498.627968
1.337823	12.190762	6.582032	28.315284	28.838807	1498.868484
1.340070	11.908672	6.647165	28.317540	28.851133	1500.783563
1.342316	11.750823	6.592458	28.312647	28.842784	1501.086613
1.344575	12.810113	6.567976	28.314215	28.834995	1500.129869
1.346835	12.518113	6.523692	28.313251	28.833872	1500.548535
1.349095	12.865811	6.666965	28.316183	28.845669	1499.722778
1.351354	13.017282	6.552415	28.311142	28.833608	1501.077286
1.353614	13.511466	6.455821	28.314974	28.835999	1500.323150
1.355860	13.155218	6.547157	28.317220	28.849045	1500.985308
1.358115	13.835507	6.491958	28.309575	28.826711	1498.881469
1.360370	11.827052	6.598938	28.312105	28.836071	1499.845948
1.362626	11.943861	6.632757	28.315647	28.849447	1500.156207
1.364881	11.544374	6.670111	28.314289	28.831164	1500.559784
1.367127	11.618714	6.679059	28.313096	28.831214	1498.581570
1.369387	13.442532	6.404271	28.312449	28.844256	1500.037952
1.371637	12.411186	6.529997	28.314251	28.842611	1499.200762
1.373896	14.171400	6.486222	28.311514	28.848108	1500.665978
1.376148	11.840564	6.595241	28.311185	28.829548	1500.565683
1.378390	13.216660	6.532566	28.312379	28.847465	1500.145673
1.380645	12.912482	6.561314	28.313366	28.836067	1498.387448
1.382891	12.568724	6.545961	28.312643	28.845396	1501.044117
1.385146	13.605092	6.556730	28.320686	28.864336	1500.956981
1.387388	12.576908	6.508933	28.315946	28.845749	1499.410028
1.389634	11.999744	6.649714	28.324282	28.848395	1500.832196
1.391886	13.189632	6.531919	28.319671	28.849155	1498.360785
1.394140	14.384109	6.502984	28.318422	28.849551	1500.049164
1.396391	13.331790	6.541744	28.317555	28.845703	1501.416297
1.398641	13.370535	6.534372	28.315254	28.844733	1499.457353
1.400911	13.681273	6.379621	28.309770	28.815493	1499.306996
1.403152	11.599522	6.499992	28.315203	28.850020	1501.962604
1.405399	14.229788	6.033011	28.318153	28.858894	1501.257862
1.407650	13.301051	6.215227	28.314256	28.848403	1500.183117
1.409901	13.593383	6.197974	28.311553	28.841837	1500.312683
1.412138	14.457208	6.032582	28.316317	28.839560	1498.588516
1.414389	12.166722	6.532528	28.307936	28.830254	1498.567910
1.416640	13.280161	6.346148	28.302989	28.822843	1500.457395
1.418904	11.591107	6.729163	28.311806	28.844251	1500.434819
1.421150	13.631556	6.796541	28.308462	28.836530	1500.818951
1.423401	13.689611	6.722766	28.309597	28.836025	1500.027696
1.425643	13.037786	6.846317	28.316530	28.825669	1499.992723
1.427889	10.429736	7.096153	28.312057	28.835083	1500.365123
1.430149	12.424009	6.806812	28.308217	28.832991	1499.769477
1.432400	14.377462	6.464266	28.309424	28.827532	1499.601570
1.434646	13.271688	6.499358	28.318697	28.864336	1499.875614
1.436896	14.244789	6.518919	28.320182	28.838935	1500.500952
1.439147	14.376400	6.417402	28.320585	28.839247	1500.762466
1.441402	13.428466	6.538664	28.316801	28.841963	1499.140228
1.443653	12.893268	6.456898	28.314770	28.832673	1499.752427
1.445904	14.413626	6.465826	28.316894	28.838944	1501.152986
1.448155	13.233058	6.522009	28.316850	28.835811	1498.749050
1.450406	13.620037	6.530489	28.313488	28.820556	1500.092593
1.452652	13.794233	6.517472	28.310038	28.839427	1499.315321
1.454903	12.641008	6.506259	28.311507	28.812570	1501.100507
1.457143	12.797102	6.585797	28.323973	28.863067	1500.732285
1.459391	14.392860	6.524526	28.322252	28.852718	1500.320554
1.461637	12.622803	6.545514	28.323870	28.843108	1500.454412
1.463897	12.619365	6.561857	28.319653	28.848106	1498.688771
1.466156	13.807501	6.433995	28.315101	28.828668	1498.704711
1.468420	12.281860	6.602698	28.311562	28.843287	1500.528413
1.470675	12.105646	6.689386	28.312365	28.836533	1500.440233
1.472931	13.102726	6.509872	28.308822	28.827137	1499.972252
1.475176	11.212124	6.728866	28.305015	28.823637	1500.369171
1.477427	13.153396	6.601003	28.307713	28.819530	1500.013499
1.479683	13.951399	6.649738	28.305221	28.826891	1500.328483
1.481929	14.758110	6.463128	28.305597	28.820815	1499.811665
1.484180	13.055109	6.515321	28.304116	28.823460	1499.452000
1.486431	13.697974	6.481659	28.307081	28.821791	1499.504009
1.488681	13.540330	6.460624	28.310588	28.821534	1498.850026
1.490932	14.781019	6.366775	28.309399	28.821555	1498.491091
1.493192	14.423462	6.413558	28.306930	28.825921	1499.203873
1.495446	11.513954	6.704117	28.305509	28.817188	1498.793797
1.497693	13.092321	6.513275	28.310587	28.843468	1500.978082
1.499948	13.280558	6.514590	28.314165	28.828913	1499.015529
1.502203	13.635456	6.464291	28.313618	28.840705	1499.225061
1.504454	11.955477	6.643048	28.310212	28.837478	1500.394721
1.506687	12.120280	6.600633	28.308190	28.815643	1501.387842
1.508933	11.487435	6.664221	28.313675	28.826808	1500.725020
1.511180	13.117587	6.588258	28.309518	28.817555	1499.710639
1.513430	12.032777	6.600064	28.311996	28.835542	1500.875005
1.515677	13.792894	6.554576	28.313032	28.830709	1501.324362
1.517927	14.022386	6.559103	28.310033	28.828734	1499.406628
1.520169	12.884426	6.516720	28.310069	28.827095	1500.352648
1.522416	13.293848	6.601513	28.309452	28.843571	1499.484443
1.524671	13.458897	6.478748	28.309203	28.835086	1499.848673
1.526912	13.355569	6.557186	28.309173	28.820239	1499.941001
1.529159	13.977831	6.610463	28.312488	28.835826	1499.635884
1.531396	14.629863	6.457378	28.316051	28.831631	1500.414006
1.533643	13.015394	6.471579	28.311741	28.823986	1499.588928
1.535889	13.254250	6.463095	28.309972	28.824737	1499.738304
1.538148	12.061912	6.546445	28.306243	28.827366	1500.487163
1.540403	14.574914	6.449460	28.309173	28.831740	1499.873152
1.542654	12.372539	6.649191	28.307063	28.833485	1500.162117
1.544914	13.392595	6.545921	28.308161	28.815531	1499.738816
1.547178	13.100048	6.491234	28.311009	28.845217	1500.806066
1.549429	11.845327	6.584683	28.313474	28.838301	1498.938810
1.551679	12.322770	6.607101	28.308320	28.815644	1498.867269
1.553935	14.657768	6.447889	28.310305	28.843757	1499.018661
1.556190	14.233551	6.486652	28.310942	28.828086	1500.580604
1.558435	12.811178	6.552059	28.308835	28.835062	1500.361336
1.560686	12.466379	6.569451	28.309567	28.841281	1500.558507
1.562937	14.380301	6.473307	28.310322	28.829776	1500.339176
1.565188	11.668483	6.680386	28.312096	28.857437	1500.591891
1.567430	12.690267	6.546464	28.314344	28.841830	1500.800810
1.569681	12.884384	6.492767	28.313488	28.825440	1500.755588
1.571927	11.501464	6.641080	28.314219	28.840103	1501.075083
1.574182	11.766245	6.672614	28.308299	28.817083	1500.757701
1.576433	11.911486	6.641008	28.316180	28.841841	1500.429909
1.578687	12.105081	6.600877	28.307939	28.828334	1499.891462
1.580943	14.312747	6.454568	28.309219	28.824953	1499.725738
1.583202	13.738987	6.508627	28.309745	28.852191	1499.539912
1.585458	12.139557	6.622850	28.312814	28.826078	1499.938269
1.587704	14.202655	6.518816	28.312710	28.865118	1498.153339
1.589960	12.230556	6.616611	28.310713	28.832661	1500.782508
1.592218	12.253938	6.594302	28.308093	28.821581	1499.513507
1.594470	14.179541	6.436417	28.308542	28.836016	1500.051901
1.596721	13.430796	6.507715	28.302741	28.819088	1500.237199
1.598963	11.607954	6.638419	28.307768	28.859142	1500.459275
1.601226	12.624658	6.529608	28.309348	28.831250	1499.603750
1.603477	13.803382	6.544498	28.310782	28.839911	1500.906493
1.605737	11.432890	6.679226	28.312059	28.841367	1500.626016
1.607997	13.659833	6.522889	28.309836	28.835563	1500.923570
1.610265	13.549697	6.517870	28.307399	28.832187	1501.143753
1.612516	11.738115	6.711149	28.305419	28.826343	1500.123863
1.614762	11.818460	6.638600	28.307311	28.831223	1499.698852
1.617012	12.793530	6.547008	28.304140	28.828331	1501.676886
1.619277	13.961277	6.502504	28.306357	28.833644	1500.864584
1.621536	13.330393	6.524403	28.306077	28.837309	1500.693394
1.623791	13.945339	6.518290	28.309578	28.845735	1500.214652
1.626055	14.011142	6.469815	28.307029	28.828997	1499.739158
1.628315	12.463761	6.553151	28.304511	28.826799	1501.673076
1.630579	11.853382	6.649657	28.303776	28.830234	1501.942790
1.632826	11.996283	6.600265	28.305996	28.829776	1499.465669
1.635080	11.964863	6.618062	28.305803	28.825758	1498.512298
1.637339	11.634296	6.656246	28.305064	28.819539	1500.831946
1.639595	11.995287	6.679831	28.307330	28.844160	1500.932572
1.641851	12.352526	6.577077	28.314492	28.838764	1499.466492
1.644096	11.088669	6.769505	28.316690	28.831335	1499.947191
1.646356	12.499591	6.655508	28.310444	28.834953	1501.162177
1.648603	14.132590	6.539647	28.309785	28.824994	1499.704243
1.650862	12.603158	6.539883	28.314311	28.834524	1500.272988
1.653122	14.186270	6.589491	28.315477	28.854188	1499.452170
1.655368	11.967900	6.577814	28.315327	28.831564	1498.809289
1.657619	13.198264	6.468940	28.311462	28.840381	1499.965767
1.659874	12.648579	6.550344	28.317475	28.845981	1500.874798
1.662138	13.668330	6.538282	28.315933	28.845028	1501.463854
1.664397	11.381527	6.674134	28.309391	28.829647	1501.848979
1.666648	12.483452	6.617176	28.307367	28.839747	1500.184949
1.668903	11.444041	6.695594	28.310833	28.837443	1499.309162
1.671168	13.918562	6.556339	28.309550	28.832184	1500.441122
1.673422	13.208550	6.507508	28.309277	28.854875	1499.680661
1.675681	12.714864	6.515730	28.308054	28.826729	1500.968983
1.677938	12.222191	6.585065	28.307839	28.840875	1500.577314
1.680183	13.748789	6.525212	28.313713	28.843597	1500.278048
1.682426	12.371128	6.720681	28.316503	28.832880	1501.751375
1.684685	14.017529	6.562590	28.315308	28.838929	1500.442588
1.686928	12.500071	6.584502	28.311577	28.828708	1498.400225
1.689178	14.226300	6.488267	28.309586	28.845816	1500.225573
