75.834686	10.769926	5.936393	28.296454	29.286644	1500.663674
75.836958	10.068591	6.046149	28.294539	29.279067	1501.116009
75.839227	10.810242	5.918140	28.303584	29.274911	1500.285667
75.841494	10.154407	6.007305	28.298964	29.282663	1501.600968
75.843759	10.582823	5.956430	28.292995	29.260757	1500.094527
75.846031	10.894084	5.929641	28.296194	29.265400	1498.550265
75.848304	10.774592	5.942748	28.293399	29.272635	1501.283165
75.850573	10.568876	5.988066	28.300395	29.294090	1499.620030
75.852845	10.385417	5.988236	28.293814	29.277637	1498.446644
75.855113	10.692033	5.943158	28.297327	29.277238	1500.861708
75.857386	10.832029	5.918123	28.297603	29.288183	1500.455811
75.859650	9.900849	6.040075	28.294706	29.283426	1499.870899
75.861926	10.060864	6.038790	28.300536	29.318527	1499.112245
75.864191	10.326020	5.968052	28.300449	29.289402	1500.366186
75.866459	10.009621	6.026227	28.299458	29.273166	1499.829213
75.868722	10.853025	5.942756	28.294757	29.279090	1501.416109
75.870987	10.873136	5.936665	28.290431	29.261734	1499.884211
75.873251	10.062199	6.039946	28.301877	29.320226	1499.974253
75.875519	10.495469	6.000932	28.310489	29.281021	1500.456486
75.877787	10.150801	6.007029	28.297939	29.304735	1500.399459
75.880056	10.852187	5.942765	28.293701	29.296804	1499.825927
75.882324	10.619312	5.961826	28.311187	29.329086	1500.054755
75.884601	10.609029	5.974817	28.300364	29.288890	1499.279090
75.886869	10.617276	5.936263	28.299513	29.305769	1499.933753
75.889133	9.865732	6.032992	28.293979	29.272002	1500.962656
75.891410	10.202939	6.033149	28.301643	29.305911	1500.146165
75.893688	10.792507	5.930435	28.300322	29.273807	1500.006756
75.895956	10.223924	5.975388	28.300068	29.298142	1501.736592
75.898228	10.532880	5.962785	28.294832	29.293576	1501.481109
75.900484	9.595180	6.033434	28.297897	29.299074	1501.520963
75.902752	10.243389	5.987514	28.301773	29.278421	1501.417852
75.905020	9.980598	6.033863	28.304137	29.276673	1499.483086
75.907284	10.529982	5.954651	28.300030	29.282475	1501.475798
75.909552	10.622177	5.970965	28.300051	29.282965	1500.826265
75.911824	10.794278	5.930163	28.312125	29.299711	1500.073426
75.914092	10.456572	5.982296	28.307367	29.295827	1500.845344
75.916366	10.728776	5.949112	28.301445	29.294399	1499.815536
75.918648	9.915812	6.052495	28.302751	29.284266	1499.885480
75.920929	10.895760	5.930314	28.297765	29.285240	1498.850991
75.923201	10.749816	5.956162	28.305836	29.298391	1499.972801
75.925475	10.578205	5.956015	28.294338	29.278306	1499.735534
75.927747	10.851349	5.917859	28.300398	29.285195	1501.594738
75.930016	10.853815	5.930323	28.292822	29.274501	1500.145167
75.932284	10.811871	5.956314	28.296234	29.295181	1500.142284
75.934552	10.489653	5.987259	28.292506	29.291716	1500.683182
75.936816	10.830401	5.943457	28.298417	29.279109	1500.979312
75.939093	10.817327	5.962241	28.296271	29.291276	1500.274749
75.941362	10.876301	5.930452	28.304413	29.294033	1501.075336
75.943630	10.831238	5.917457	28.307734	29.318218	1499.328092
75.945898	10.788503	5.917323	28.310195	29.317317	1499.376209
75.948167	10.812618	5.910968	28.305730	29.286537	1499.795290
75.950435	10.919874	5.905144	28.300140	29.289247	1501.294997
75.952707	10.832029	5.936807	28.296210	29.286546	1501.962535
75.954989	10.898088	5.942493	28.290401	29.290041	1500.261334
75.957271	10.872298	5.912031	28.295805	29.289690	1501.627880
75.959548	10.873136	5.949379	28.296922	29.288201	1500.110782
75.961830	10.834404	5.929908	28.302161	29.279247	1499.023353
75.964106	10.772963	5.924651	28.301021	29.313547	1501.040180
75.966380	10.815084	5.905028	28.301871	29.289443	1499.178043
75.968644	10.894922	5.924651	28.297794	29.277177	1500.948591
75.970912	10.895760	5.918140	28.298906	29.298293	1500.606940
75.973184	10.262867	6.014213	28.301672	29.302743	1499.676071
75.975453	10.259688	5.917842	28.292265	29.263258	1500.155319
75.977708	10.073283	5.848731	28.299423	29.336194	1499.418208
75.979975	10.061894	5.904730	28.300450	29.287289	1500.862180
75.982249	10.169325	5.863053	28.297316	29.297254	1499.645509
75.984526	10.056223	5.906216	28.296084	29.276465	1501.898754
75.986786	10.172282	5.894084	28.297092	29.275298	1497.501983
75.989054	10.155988	5.956028	28.297997	29.288105	1500.945214
75.991323	10.202787	5.886231	28.294977	29.285056	1499.573703
75.993591	10.756062	6.046140	28.300349	29.291049	1499.632464
75.995863	10.672524	6.016728	28.305286	29.312432	1500.085527
75.998123	11.274454	6.026789	28.309737	29.297020	1499.223518
76.000386	11.297023	6.007024	28.300369	29.288773	1501.876885
76.002660	10.671423	6.012956	28.294390	29.287782	1500.068410
76.004924	10.446303	5.983005	28.293679	29.269102	1499.347380
76.007205	10.792460	5.943564	28.296369	29.295762	1499.570883
76.009478	10.856333	5.950054	28.293805	29.294573	1501.598482
76.011750	10.449876	6.020154	28.296986	29.267646	1499.136886
76.014023	10.873974	5.943564	28.301133	29.310526	1498.736576
76.016292	10.606203	6.039651	28.302576	29.284237	1500.028101
76.018564	10.675088	5.987402	28.296771	29.262803	1500.712960
76.020837	10.615975	6.020715	28.298497	29.284882	1500.123657
76.023110	10.938495	5.943979	28.305215	29.307803	1500.907263
76.025378	10.915871	5.957273	28.300126	29.278906	1500.400225
76.027650	10.917547	5.943171	28.297977	29.274550	1499.312921
76.029910	10.690703	5.968752	28.306926	29.292758	1499.845466
76.032169	10.565033	5.995743	28.300468	29.287796	1502.079838
76.034437	10.984586	5.936401	28.305782	29.306870	1499.483017
76.036697	11.003017	5.930858	28.315709	29.330958	1503.705553
76.038974	10.985234	5.943599	28.298922	29.279978	1500.322064
76.041247	11.067538	5.924089	28.298665	29.290966	1500.037474
76.043511	11.002179	5.949794	28.298961	29.286921	1499.302971
76.045783	10.514729	6.020287	28.295954	29.281513	1498.960180
76.048051	10.923328	5.969568	28.292396	29.284225	1501.086768
76.050325	10.965174	5.923687	28.292219	29.263293	1499.752174
76.052606	10.511077	6.042872	28.293707	29.278632	1500.903051
76.054875	10.899115	5.949120	28.290623	29.282303	1500.460215
76.057142	11.068427	5.968462	28.290166	29.270756	1499.345021
76.059411	11.112000	5.929908	28.295916	29.277350	1499.892344
76.061684	11.045752	5.943028	28.300722	29.298929	1499.641304
76.063956	11.134676	5.936665	28.301425	29.296022	1501.148695
76.066229	10.960471	5.949798	28.300409	29.311381	1500.149638
76.068502	10.810380	5.942765	28.298341	29.288285	1499.960746
76.070775	10.553390	5.994310	28.299036	29.290228	1499.872492
76.073042	11.090214	5.949807	28.311541	29.330677	1499.707207
76.075316	10.290963	6.046159	28.313008	29.285185	1498.088546
76.077593	10.582699	6.045859	28.306738	29.310640	1499.104905
76.079865	10.625614	6.006605	28.308252	29.290413	1499.480743
76.082138	10.971166	5.969724	28.304297	29.286065	1499.787754
76.084410	10.829939	5.929770	28.299390	29.286920	1499.320742
76.086679	11.090214	5.923968	28.295756	29.283633	1501.357389
76.088952	11.068427	5.942765	28.295595	29.287917	1499.611711
76.091224	10.425390	6.033001	28.292349	29.280657	1500.850126
76.093493	10.587995	5.987397	28.292481	29.304042	1501.069789
76.095761	10.899815	5.975655	28.298322	29.322304	1500.123325
76.098034	10.838275	5.994876	28.303264	29.286143	1498.941885
76.100303	10.940124	5.968876	28.299703	29.269407	1500.679185
76.102580	11.023965	5.955752	28.298549	29.276852	1499.508559
76.104848	10.920712	6.000250	28.296758	29.298285	1501.675438
76.107120	11.003017	5.962932	28.297722	29.286268	1499.568639
76.109384	11.180028	5.975776	28.304164	29.314786	1500.773491
76.111666	10.911027	5.981743	28.296046	29.288964	1499.764927
76.113948	10.697253	5.974817	28.298471	29.317910	1500.757085
76.116216	10.565887	6.019449	28.295842	29.282656	1499.825524
76.118483	10.713236	6.007020	28.295727	29.278432	1500.260829
76.120744	10.880542	5.955061	28.297771	29.278116	1499.485122
76.123008	10.938495	5.995724	28.302679	29.296047	1500.433260
76.125267	10.984684	5.988905	28.300612	29.285477	1499.963635
76.127534	10.941752	5.930323	28.300740	29.280060	1500.215157
76.129803	11.046641	5.962397	28.301287	29.284925	1500.019116
76.132076	10.941851	5.980904	28.296674	29.294783	1501.794518
76.134340	10.756809	5.994721	28.295528	29.304691	1500.057687
76.136613	10.359703	6.039504	28.300402	29.285868	1499.575068
76.138881	10.871598	5.981609	28.297882	29.311349	1499.768058
76.141163	10.726448	5.995300	28.310629	29.280111	1498.369747
76.143436	10.654149	6.033291	28.303079	29.285868	1499.272565
76.145704	10.900653	5.942765	28.302533	29.295694	1501.175756
76.147972	10.736651	6.013660	28.305831	29.298262	1501.342404
76.150236	10.856191	5.999969	28.300835	29.281049	1499.090666
76.152509	11.024854	5.943037	28.299037	29.289134	1500.384693
76.154777	10.981230	5.936527	28.297281	29.289468	1500.428764
76.157050	11.090214	5.943608	28.292607	29.273461	1499.393925
76.159331	11.045752	5.948706	28.299697	29.289254	1500.041986
76.161599	10.930060	5.962406	28.297625	29.291626	1499.045303
76.163868	10.801834	5.987393	28.298906	29.278600	1499.345388
76.166141	10.946469	5.949522	28.294248	29.296990	1500.142799
76.168418	11.023965	5.975512	28.299334	29.299076	1499.921727
76.170682	10.562665	6.007033	28.311884	29.307625	1498.744326
76.172946	11.112890	5.968876	28.302774	29.289622	1499.163197
76.175218	10.986072	5.969983	28.303282	29.292733	1500.179181
76.177491	10.840226	5.974687	28.295296	29.298083	1499.633549
76.179773	10.981230	5.994448	28.295581	29.296710	1500.546310
76.182044	10.668657	5.994457	28.294760	29.285868	1500.215863
76.184318	10.739752	6.026647	28.290873	29.297620	1500.354114
76.186590	9.890048	6.099545	28.297796	29.301349	1499.304132
76.188859	11.067538	5.948701	28.294644	29.302313	1499.388367
76.191127	11.090214	5.962504	28.296918	29.270798	1499.755466
76.193399	10.869082	5.976079	28.305309	29.291812	1500.324848
76.195673	10.782344	5.988218	28.299505	29.298255	1499.584592
76.197950	11.023965	5.961835	28.300060	29.298666	1499.646956
76.200232	11.067538	5.950075	28.300145	29.291472	1499.575559
76.202508	10.878815	5.980485	28.306735	29.302728	1498.343204
76.204777	10.916709	5.981854	28.297741	29.274672	1500.037605
76.207041	10.715369	5.976342	28.299627	29.295840	1500.272488
76.209322	11.003017	5.956006	28.300746	29.272974	1498.675286
76.211595	10.926409	5.967637	28.292678	29.278220	1500.265892
76.213863	10.898278	5.955061	28.299296	29.314712	1500.896373
76.216136	11.091103	5.955333	28.297489	29.287112	1500.966424
76.218403	11.090214	5.987674	28.295579	29.289078	1499.331816
76.220668	10.938546	5.944380	28.305352	29.307708	1500.203146
76.222937	10.490491	6.045426	28.303622	29.265635	1499.733756
76.225209	10.961910	6.013517	28.296234	29.276246	1499.477892
76.227482	10.142910	6.072264	28.300543	29.305270	1499.523169
76.229750	11.023965	5.961955	28.295899	29.291499	1500.903985
76.232023	10.800140	6.014241	28.300732	29.309658	1499.846429
76.234296	11.112890	5.936536	28.301933	29.286447	1499.902467
76.236564	11.090214	5.955894	28.295332	29.275702	1498.657625
76.238837	11.067538	5.936129	28.297708	29.287802	1499.969484
76.241109	11.133787	5.924360	28.298098	29.293669	1499.093520
76.243378	10.645433	6.045859	28.294282	29.264653	1499.706283
76.245646	11.023965	5.974674	28.293992	29.301007	1499.603446
76.247914	10.769799	6.014222	28.295404	29.313423	1499.606553
76.250190	11.003017	5.930323	28.297360	29.268008	1498.039293
76.252455	10.765080	5.969434	28.297736	29.272974	1498.884846
76.254723	10.794835	5.980619	28.299884	29.327160	1500.403206
76.256995	11.045752	5.930439	28.290011	29.282070	1500.009848
76.259277	10.697743	5.975231	28.289103	29.288511	1500.153394
76.261541	10.959444	5.950200	28.289597	29.308453	1500.546290
76.263810	10.916709	5.937343	28.292458	29.271744	1500.201727
76.266065	10.915871	5.937209	28.296467	29.287810	1499.088373
76.268324	10.859356	5.955061	28.296399	29.296825	1500.516557
76.270592	10.790132	5.936263	28.293341	29.283982	1501.234162
76.272865	10.843940	5.924222	28.292520	29.298090	1500.846253
76.275134	10.894922	5.955061	28.296380	29.276278	1499.918269
76.277402	10.467232	6.013798	28.301240	29.279379	1499.919149
76.279661	10.894084	5.904605	28.300192	29.296359	1501.843237
76.281929	10.659361	5.949254	28.295840	29.289070	1499.777916
76.284198	10.687669	5.924361	28.299705	29.298740	1500.085528
76.286470	10.895760	5.942484	28.292882	29.296045	1500.036962
76.288729	10.642284	5.961969	28.291776	29.290619	1498.744417
76.290997	10.788503	5.949656	28.294437	29.278065	1498.795414
76.293262	10.851349	5.904609	28.298780	29.306607	1499.979642
76.295530	10.831191	5.911642	28.293535	29.285278	1499.078375
76.297798	10.610566	5.982011	28.290329	29.279086	1499.902440
76.300067	9.962042	5.987531	28.296295	29.298474	1499.133593
76.302335	10.665930	5.943992	28.293552	29.307388	1499.887888
76.304603	10.179691	6.034162	28.290702	29.287804	1500.005076
76.306876	9.920909	6.039361	28.287325	29.302452	1500.483708
76.309144	10.686879	5.918398	28.287448	29.286328	1500.275534
76.311417	10.651089	5.943327	28.292993	29.277948	1499.463834
76.313676	10.692033	5.917595	28.289833	29.298653	1500.483753
76.315949	9.781344	6.046430	28.294004	29.302665	1500.708940
76.318217	10.515475	5.975231	28.301349	29.307483	1499.522260
76.320485	10.611435	5.936535	28.305156	29.287997	1500.559403
76.322754	10.830401	5.943167	28.296017	29.287258	1499.471943
76.325026	10.557445	5.956292	28.301162	29.313029	1500.021481
76.327298	9.967439	5.905785	28.300471	29.316080	1500.066221
76.329563	9.999895	5.873896	28.295906	29.312722	1499.460456
76.331817	9.639662	5.856485	28.306401	29.333132	1500.158006
76.334082	9.830086	5.806824	28.304455	29.294554	1500.961709
76.336346	9.844217	5.830582	28.298240	29.287478	1499.069350
76.338601	9.721967	5.770765	28.297880	29.320527	1499.696153
76.340873	9.706819	5.800614	28.297938	29.340386	1499.187190
76.343146	10.254855	5.873353	28.306799	29.310870	1500.470269
76.345415	10.645026	5.885414	28.300481	29.289973	1497.432413
76.347697	10.545600	5.981319	28.293729	29.264819	1499.495847
76.349973	10.698790	5.923143	28.300181	29.287131	1496.589392
76.352238	10.054849	5.936648	28.297603	29.287892	1498.845682
76.354501	9.754128	5.944381	28.302645	29.311461	1502.218784
76.356765	10.064496	5.930461	28.301086	29.289257	1499.509371
76.359038	10.165830	5.911789	28.299127	29.298785	1498.535001
76.361306	9.965159	5.888578	28.302084	29.284723	1499.323734
76.363574	10.387949	5.917194	28.303015	29.287037	1500.604909
76.365847	10.464262	5.937079	28.306188	29.292139	1499.708793
76.368120	10.313763	5.912186	28.298995	29.292350	1500.665449
76.370388	10.295685	5.917997	28.299775	29.295867	1500.828941
76.372647	10.217998	5.910968	28.294712	29.290712	1500.759819
76.374916	10.273561	5.931658	28.292104	29.266140	1499.376855
76.377175	10.385829	5.917984	28.296490	29.283234	1500.637780
76.379443	10.314917	5.918658	28.295705	29.281313	1499.708759
76.381716	10.140636	5.949258	28.297026	29.280199	1501.014419
76.383979	10.292304	5.930716	28.301031	29.278838	1500.666346
76.386244	10.311637	5.917462	28.313169	29.330743	1499.480475
76.388516	9.806074	6.006462	28.306246	29.275298	1500.845673
76.390781	10.350387	5.943443	28.311776	29.305165	1501.299466
76.393057	10.542654	5.898781	28.305093	29.299925	1500.096484
76.395312	10.121992	5.943194	28.299512	29.298572	1500.708232
76.397581	10.217330	5.961144	28.300860	29.279843	1498.117572
76.399854	10.543401	5.918127	28.304563	29.308419	1501.702802
76.402122	10.448461	5.879457	28.304207	29.298078	1499.692962
76.404390	10.562812	5.923830	28.306673	29.303136	1499.002876
76.406650	10.603129	5.917997	28.302990	29.299023	1500.923332
76.408913	10.066385	5.974130	28.300253	29.293650	1499.952866
76.411182	10.563603	5.937218	28.297763	29.291010	1499.605921
76.413450	9.596965	5.999969	28.300416	29.302338	1500.308044
76.415713	10.584508	5.893497	28.300560	29.295215	1499.529102
76.417986	10.523243	5.892434	28.300828	29.278600	1497.835483
76.420255	10.485126	5.911646	28.301373	29.319310	1500.994260
76.422531	10.208167	5.962107	28.295476	29.293566	1500.968961
76.424800	10.242770	5.930573	28.297133	29.304575	1501.821958
76.427073	9.779643	5.974130	28.307753	29.313022	1498.834189
76.429341	10.584508	5.892845	28.311552	29.285289	1501.125337
76.431613	10.523243	5.898522	28.315130	29.293034	1498.805952
76.433878	10.582970	5.873884	28.313694	29.293706	1500.368184
76.436155	10.433099	5.911098	28.316329	29.312805	1499.674769
76.438427	10.523243	5.873884	28.304214	29.285934	1500.368170
76.440704	10.526233	5.917997	28.300633	29.286354	1498.989206
76.442976	10.464262	5.936799	28.298768	29.297760	1499.831844
76.445245	9.759434	6.014062	28.303154	29.314520	1500.651827
76.447518	10.445556	5.905672	28.302808	29.292919	1500.447517
76.449790	9.986979	5.981301	28.303148	29.314473	1499.632242
76.452064	10.523243	5.904739	28.301935	29.281496	1499.035492
76.454337	9.660545	6.020605	28.300270	29.274950	1499.049030
76.456605	10.165297	5.931100	28.298072	29.295245	1500.656507
76.458877	9.759314	6.020015	28.292697	29.277150	1498.284691
76.461141	10.069751	5.956756	28.293262	29.282738	1498.850320
76.463409	9.578153	6.013098	28.294236	29.296343	1499.524818
76.465678	10.447094	5.910968	28.293839	29.275345	1500.301795
76.467946	10.444810	5.898794	28.296672	29.285680	1497.811525
76.470214	9.490133	6.059578	28.297307	29.290518	1501.493649
76.472478	10.370545	5.936946	28.305305	29.290080	1499.223611
76.474742	10.385829	5.892162	28.302389	29.308378	1500.087402
76.477015	10.483673	5.854823	28.301577	29.291864	1501.265121
76.479287	10.190037	5.942765	28.298385	29.267650	1500.041830
76.481555	10.367123	5.936794	28.301411	29.290885	1500.213382
76.483828	10.503085	5.905538	28.296218	29.287802	1501.236949
76.486110	10.410114	5.905801	28.299140	29.293091	1499.422651
76.488383	10.444104	5.911102	28.301110	29.298261	1498.985280
76.490651	10.472449	5.880636	28.299925	29.288086	1499.167072
