1.015294	27.923977	4.300238	28.416529	28.707278	1500.048875
1.017539	28.070175	4.210134	28.416712	28.711417	1499.949282
1.019800	27.791701	4.363384	28.417294	28.713395	1499.797448
1.022104	27.777778	4.471499	28.416179	28.710011	1499.974857
1.024355	28.070175	4.172657	28.412511	28.710268	1499.165747
1.026624	27.791701	4.394213	28.412544	28.699979	1498.778535
1.028875	27.937900	4.462725	28.414356	28.703909	1499.573332
1.031130	28.070175	4.445568	28.410826	28.701517	1499.512861
1.033380	27.923977	4.356213	28.411319	28.701993	1500.230988
1.035631	27.923977	4.396863	28.405809	28.689324	1500.908814
1.037887	28.362573	4.331696	28.404739	28.697656	1500.056350
1.040133	27.777778	4.272854	28.403914	28.709155	1500.377138
1.042393	27.923977	4.353368	28.411533	28.704370	1500.341271
1.044643	27.923977	4.353934	28.410644	28.709235	1500.142816
1.046881	28.098023	4.423343	28.413079	28.712116	1500.620506
1.049135	28.070175	4.282170	28.411164	28.715974	1499.563790
1.051396	27.182540	4.204018	28.408707	28.680242	1499.964549
1.053651	22.383389	4.369962	28.402812	28.700552	1501.385793
1.055906	20.113390	4.430817	28.400121	28.694408	1500.608889
1.058162	21.445460	4.360929	28.396512	28.693326	1501.008359
1.060413	20.975518	4.430382	28.395961	28.696784	1498.214659
1.062650	20.383439	4.348482	28.400778	28.703240	1500.839382
1.064897	21.661201	4.499051	28.404052	28.705837	1501.020258
1.067152	20.639959	4.379032	28.397253	28.702326	1500.169675
1.069407	27.923977	4.105404	28.416043	28.717421	1498.469167
1.071658	26.633833	4.215048	28.416116	28.712124	1498.809308
1.073904	28.070175	4.225135	28.420491	28.711641	1500.272534
1.076155	28.070175	4.101269	28.415804	28.705309	1499.935178
1.078414	27.777778	4.119459	28.417723	28.709693	1500.351376
1.080670	28.070175	4.167189	28.417542	28.717571	1500.952631
1.082912	27.937900	4.335170	28.422438	28.707788	1500.217884
1.085167	27.777778	4.200232	28.421428	28.709712	1500.396208
1.087432	27.923977	4.237863	28.418143	28.692717	1499.527102
1.089677	28.216374	4.242660	28.421865	28.723189	1500.157999
1.091924	28.362573	4.146923	28.426864	28.718861	1500.680632
1.094176	27.791701	4.146594	28.424078	28.702831	1499.332498
1.096421	28.216374	4.232330	28.424063	28.707412	1500.999329
1.098677	28.362573	4.166456	28.426651	28.710995	1499.167929
1.100923	28.070175	4.189065	28.425159	28.710162	1500.006637
1.103170	28.070175	4.169228	28.423402	28.697009	1499.448498
1.105408	28.070175	4.247435	28.420384	28.706982	1499.482023
1.107659	27.923977	4.157446	28.426593	28.717429	1500.669122
1.109910	27.923977	4.249802	28.428947	28.714521	1501.599178
1.112156	28.232619	4.240216	28.426615	28.711069	1499.900815
1.114398	28.362573	4.205019	28.426885	28.709809	1500.112429
1.116644	28.216374	4.232446	28.430132	28.716797	1499.105662
1.118891	27.937900	4.341046	28.428259	28.708268	1499.964852
1.121133	27.923977	4.301592	28.426871	28.712109	1500.803004
1.123384	27.923977	4.392229	28.425072	28.708564	1501.057751
1.125635	28.070175	4.252977	28.426143	28.714496	1500.169257
1.127877	28.362573	4.334310	28.431495	28.718385	1499.440967
1.130123	28.230298	4.245518	28.425517	28.702486	1500.361456
1.132370	28.070175	4.199889	28.424211	28.702957	1500.080520
1.134621	28.070175	4.096820	28.419354	28.702636	1499.545930
1.136866	27.791701	4.301058	28.423726	28.710180	1498.539212
1.139114	27.645503	4.297189	28.422842	28.704413	1499.374551
1.141356	28.070175	4.299938	28.417663	28.696704	1500.142229
1.143606	27.777778	4.260655	28.416235	28.709715	1499.962120
1.145862	27.923977	4.294057	28.418581	28.693816	1499.706020
1.148108	27.777778	4.317143	28.417512	28.706339	1499.598927
1.150355	28.216374	4.129698	28.419287	28.706156	1500.132201
1.152596	28.070175	4.161775	28.424576	28.715749	1500.562322
1.154843	28.378817	4.281657	28.428643	28.718871	1500.065770
1.157089	27.923977	4.185103	28.429032	28.704340	1499.013858
1.159339	28.070175	4.287382	28.425681	28.707700	1500.726325
1.161596	28.070175	4.141622	28.421945	28.693331	1499.052739
1.163846	28.362573	4.170559	28.417240	28.702382	1500.428474
1.166096	27.777778	4.368721	28.423877	28.714997	1500.258007
1.168344	28.508772	4.273747	28.420510	28.696217	1500.288653
1.170594	27.671451	4.276461	28.419738	28.704899	1499.838462
1.172845	28.070175	4.289129	28.417659	28.711644	1499.209576
1.175095	27.923977	4.396859	28.423136	28.710193	1500.189880
1.177343	28.070175	4.240714	28.422342	28.695512	1499.541514
1.179584	27.923977	4.369873	28.424520	28.710649	1499.212793
1.181835	27.777778	4.267225	28.419996	28.704854	1497.884512
1.184086	28.070175	4.319132	28.421223	28.699593	1499.550613
1.186332	28.084099	4.412035	28.419343	28.704894	1500.593259
1.188579	27.923977	4.284868	28.415299	28.692346	1500.305468
1.190829	27.777778	4.336089	28.416507	28.706156	1499.746809
1.193076	28.070175	4.300809	28.416238	28.696704	1500.039344
1.195323	27.937900	4.379378	28.413518	28.699590	1499.045625
1.197565	27.777778	4.382599	28.411708	28.692663	1500.528326
1.199807	28.508772	4.326446	28.420261	28.714033	1500.906607
1.202048	27.645503	4.392010	28.430153	28.724165	1500.605273
1.204286	27.923977	4.293496	28.429282	28.703290	1499.715943
1.206532	28.070175	4.312129	28.425857	28.703927	1499.857673
1.208770	27.777778	4.272466	28.423691	28.715370	1499.287325
1.211012	27.777778	4.312286	28.421249	28.700498	1500.211437
1.213254	27.923977	4.325545	28.420207	28.705357	1500.543255
1.215496	28.070175	4.423536	28.419241	28.696147	1499.917484
1.217741	27.923977	4.295998	28.419693	28.702261	1499.150250
1.219980	28.216374	4.327630	28.417751	28.703932	1500.517929
1.222217	28.070175	4.246036	28.421580	28.704416	1499.674417
1.224455	27.923977	4.276225	28.419409	28.706104	1500.233235
1.226705	27.645503	4.499298	28.421185	28.709708	1500.111834
1.228956	28.216374	4.245337	28.418459	28.701514	1499.582539
1.231207	28.070175	4.059813	28.415159	28.698576	1499.481934
1.233449	28.070175	4.338230	28.415582	28.699596	1500.842138
1.235700	28.070175	4.418106	28.416854	28.714931	1498.961595
1.237950	28.070175	4.075315	28.417793	28.698390	1499.496596
1.240188	27.791701	4.437322	28.416565	28.691504	1500.679576
1.242439	27.777778	4.235094	28.416903	28.707714	1501.043323
1.244685	28.070175	4.254744	28.422295	28.709511	1501.149534
1.246936	28.070175	4.229745	28.423003	28.706771	1500.764463
1.249186	27.777778	4.147002	28.423474	28.706301	1500.096044
1.251428	27.923977	4.240178	28.419974	28.698553	1499.654948
1.253666	28.216374	4.304773	28.420690	28.707776	1500.441432
1.255917	27.923977	4.244022	28.421594	28.703446	1499.854958
1.258168	28.070175	4.347008	28.417484	28.695598	1500.321522
1.260418	27.923977	4.321941	28.416124	28.700222	1499.319608
1.262674	27.923977	4.344390	28.419766	28.702488	1500.408913
1.264925	28.084099	4.325231	28.417765	28.700029	1499.936541
1.267180	28.070175	4.285677	28.414757	28.708267	1500.003201
1.269431	28.070175	4.270098	28.417378	28.702461	1499.343691
1.271686	27.777778	4.493563	28.414044	28.692371	1500.453115
1.273940	28.070175	4.357348	28.411162	28.692829	1499.483388
1.276191	27.923977	4.240745	28.409236	28.680034	1500.307148
1.278438	28.216374	4.291923	28.411720	28.695310	1499.282703
1.280684	28.070175	4.205239	28.419155	28.706824	1500.762100
1.282940	27.777778	4.273972	28.421801	28.708606	1500.052824
1.285195	27.791701	4.227188	28.419227	28.702890	1498.840242
1.287450	28.216374	4.394184	28.418157	28.703388	1501.491243
1.289705	28.070175	4.362153	28.416906	28.700082	1499.346433
1.291952	28.070175	4.182343	28.415003	28.689935	1499.014888
1.294206	28.070175	4.177454	28.413872	28.698127	1499.750195
1.296462	28.070175	4.294288	28.414899	28.704409	1500.471270
1.298713	28.216374	4.157094	28.417896	28.708742	1499.345953
1.300968	28.216374	4.180746	28.417851	28.702438	1499.483374
1.303223	27.923977	4.210067	28.418763	28.711161	1500.737022
1.305474	28.070175	4.288622	28.420421	28.699599	1499.840665
1.307728	27.923977	4.291628	28.418880	28.701949	1500.063786
1.309976	27.777778	4.350956	28.418662	28.700544	1499.435622
1.312213	27.777778	4.352434	28.415701	28.700066	1501.147009
1.314455	27.777778	4.193902	28.412428	28.694777	1500.681161
1.316706	27.777778	4.242481	28.410329	28.698347	1499.423046
1.318956	28.070175	4.254685	28.412961	28.700020	1499.162890
1.321212	28.362573	4.451783	28.415183	28.710195	1501.341279
1.323471	27.923977	4.282804	28.414343	28.690779	1500.215387
1.325731	27.777778	4.251768	28.416184	28.698412	1500.445271
1.327985	28.070175	4.418342	28.421019	28.720146	1499.028688
1.330236	28.070175	4.295580	28.420125	28.713087	1500.214005
1.332483	28.070175	4.345635	28.420900	28.718166	1500.061739
1.334738	27.645503	4.244393	28.419535	28.709224	1500.056451
1.336988	27.777778	4.442145	28.420085	28.702763	1499.702185
1.339235	27.923977	4.310899	28.421141	28.713084	1500.995208
1.341486	28.508772	4.213814	28.416765	28.694132	1500.143069
1.343737	27.777778	4.424971	28.416463	28.708245	1501.418742
1.345982	27.539176	4.389994	28.416597	28.697032	1499.795637
1.348220	27.923977	4.282185	28.416438	28.705839	1500.788934
1.350467	27.923977	4.354435	28.416084	28.703447	1500.350452
1.352713	27.777778	4.266986	28.413808	28.701454	1500.969818
1.354969	28.230298	4.365730	28.417817	28.694664	1500.546553
1.357219	28.216374	4.253731	28.416120	28.709714	1498.785244
1.359475	27.671451	4.366862	28.415892	28.712608	1500.847242
1.361729	27.923977	4.297976	28.418206	28.705367	1499.988498
1.363981	27.937900	4.284901	28.417391	28.709103	1500.864511
1.366231	27.937900	4.305174	28.419589	28.710195	1499.439644
1.368478	28.070175	4.297168	28.416797	28.695080	1499.898981
1.370733	28.216374	4.345473	28.415411	28.701896	1498.658403
1.372988	28.070175	4.360000	28.412394	28.711914	1500.606011
1.375247	28.216374	4.232224	28.423731	28.724048	1500.005393
1.377494	28.070175	4.331488	28.430011	28.728991	1500.156650
1.379735	28.070175	4.357939	28.425215	28.718336	1500.767434
1.381986	28.070175	4.251835	28.417856	28.702572	1498.913944
1.384242	28.070175	4.363767	28.417112	28.698950	1498.343768
1.386493	28.070175	4.281595	28.419882	28.715477	1499.845518
1.388743	27.777778	4.158852	28.419298	28.707479	1500.342333
1.390985	27.777778	4.289982	28.418965	28.708750	1501.012687
1.393232	27.923977	4.384454	28.414015	28.700893	1499.391985
1.395482	28.216374	4.448007	28.417887	28.705313	1499.631973
1.397733	27.777778	4.342303	28.416741	28.708740	1498.515155
1.399979	28.084099	4.469398	28.414068	28.701040	1500.500574
1.402235	17.355225	4.909643	28.414688	28.719696	1500.384906
1.404477	20.575473	4.421652	28.410155	28.702949	1502.014050
1.406737	21.391268	4.308796	28.409797	28.726420	1500.513111
1.408982	21.009363	4.335789	28.410719	28.719116	1500.476287
1.411238	21.590985	4.413884	28.405146	28.708549	1502.072533
1.413489	21.843988	4.315747	28.406723	28.706968	1500.998774
1.415736	22.211071	4.321459	28.401638	28.699578	1501.267842
1.417987	22.526722	4.417229	28.399921	28.716455	1499.959708
1.420228	27.923977	4.159046	28.413706	28.707550	1499.892599
1.422484	28.070175	4.159278	28.415641	28.703452	1499.331362
1.424725	27.645503	4.206111	28.414560	28.702968	1499.139523
1.426981	27.513228	4.126101	28.413639	28.696090	1499.458414
1.429227	27.272727	4.106510	28.415067	28.686899	1499.825534
1.431478	27.923977	4.258881	28.421070	28.710199	1500.107433
1.433724	27.923977	4.173201	28.418285	28.701987	1500.078516
1.435975	27.923977	4.200375	28.416255	28.694598	1499.763638
1.438225	27.923977	4.111283	28.415640	28.697572	1500.140512
1.440476	27.777778	4.145222	28.417634	28.702821	1500.260201
1.442727	28.070175	4.111594	28.418684	28.719891	1499.819181
1.444969	27.817650	4.241399	28.421458	28.710204	1499.576822
1.447215	27.923977	4.091782	28.421960	28.708316	1500.238295
1.449457	28.070175	4.226613	28.417031	28.698350	1500.083776
1.451708	28.362573	4.203267	28.416675	28.698610	1499.495253
1.453963	27.777778	4.127542	28.421588	28.707006	1501.086936
1.456205	28.070175	4.300923	28.421246	28.711759	1499.345513
1.458451	28.216374	4.291229	28.424223	28.716464	1500.967583
1.460692	27.923977	4.289113	28.425588	28.717908	1500.288266
1.462934	27.923977	4.098162	28.424055	28.705802	1499.779600
1.465181	27.777778	4.105895	28.421855	28.719460	1499.659369
1.467423	27.923977	4.204669	28.424498	28.706716	1499.636722
1.469674	27.777778	4.152712	28.428950	28.713923	1498.654052
1.471916	27.923977	4.263209	28.434185	28.722200	1499.557129
1.474167	28.070175	4.232825	28.431167	28.708825	1499.888357
1.476417	28.216374	4.258048	28.427146	28.718872	1500.049927
1.478664	28.362573	4.299976	28.429108	28.714020	1500.713236
1.480906	28.070175	4.327754	28.431291	28.714449	1500.650094
1.483160	27.923977	4.174249	28.429531	28.707877	1499.002079
1.485407	28.070175	4.245926	28.424294	28.710649	1500.354139
1.487649	28.216374	4.207892	28.425857	28.705313	1500.531480
1.489895	28.070175	4.225874	28.435758	28.736170	1499.140640
1.492145	27.645503	4.455832	28.437002	28.724645	1500.324370
1.494401	27.923977	4.330892	28.432458	28.707710	1499.396174
1.496656	28.070175	4.144193	28.427665	28.719288	1499.780579
1.498911	27.777778	4.197417	28.428445	28.713564	1499.927475
1.501157	28.216374	4.210478	28.428566	28.705730	1500.158743
1.503413	27.923977	4.243004	28.430436	28.717912	1499.312487
1.505664	27.817650	4.237423	28.427670	28.710998	1500.528821
1.507909	27.418926	4.395266	28.426738	28.714011	1500.943680
1.510165	27.923977	4.234008	28.428127	28.712130	1498.975611
1.512415	27.923977	4.288731	28.422240	28.711643	1500.529844
1.514662	28.508772	4.257466	28.424943	28.709319	1499.600476
1.516913	27.937900	4.282529	28.425218	28.712596	1500.682385
1.519164	27.645503	4.348577	28.425092	28.702957	1499.450756
1.521414	27.937900	4.301622	28.420170	28.712126	1500.067012
1.523669	27.923977	4.226782	28.429458	28.722238	1498.985559
1.525920	28.216374	4.203380	28.426771	28.708752	1500.419585
1.528166	28.216374	4.266994	28.425514	28.710678	1499.799369
1.530413	28.070175	4.162560	28.423053	28.705280	1500.336384
1.532650	27.923977	4.231573	28.423554	28.710683	1500.799796
1.534896	28.070175	4.309252	28.423914	28.713088	1499.906044
1.537152	28.070175	4.245671	28.423848	28.708348	1499.824750
1.539402	28.070175	4.265888	28.423748	28.704869	1499.360364
1.541648	27.923977	4.154379	28.419710	28.707679	1500.491434
1.543895	28.362573	4.245785	28.421477	28.708752	1501.581463
1.546146	28.070175	4.293799	28.426842	28.713779	1500.292834
1.548388	28.216374	4.116634	28.425442	28.696895	1499.238567
1.550638	28.216374	4.236189	28.426394	28.726934	1499.602220
1.552889	28.362573	4.287545	28.430408	28.719354	1499.199807
1.555139	27.923977	4.411088	28.425939	28.715475	1499.992172
1.557395	27.707857	4.378379	28.422516	28.701821	1499.988693
1.559655	27.791701	4.210873	28.422747	28.712828	1499.440150
1.561909	28.070175	4.298992	28.423561	28.714035	1500.483828
1.564165	27.923977	4.222806	28.422058	28.709236	1499.961933
1.566416	27.923977	4.194125	28.418977	28.701983	1501.026906
1.568666	27.923977	4.295554	28.424260	28.703287	1499.768525
1.570922	27.923977	4.201878	28.418404	28.705384	1500.616616
1.573163	27.777778	4.298831	28.420842	28.708748	1501.255005
1.575410	27.923977	4.220020	28.422384	28.716467	1499.967105
1.577669	28.216374	4.122954	28.419133	28.704881	1499.982619
1.579925	28.362573	4.233765	28.416068	28.703457	1500.276581
1.582175	28.070175	4.125364	28.418028	28.710483	1498.921625
1.584426	28.070175	4.214416	28.422070	28.708441	1499.238917
1.586677	27.777778	4.404779	28.422673	28.712611	1499.463313
1.588932	27.645503	4.407328	28.418420	28.702976	1500.666692
1.591187	28.070175	4.211249	28.415886	28.693140	1499.360469
1.593428	27.923977	4.172595	28.419932	28.726577	1500.145958
1.595684	27.923977	4.223612	28.423588	28.718578	1501.341457
1.597931	27.777778	4.210059	28.424061	28.702861	1498.975395
1.600181	28.070175	4.319475	28.424652	28.724658	1499.767397
1.602432	28.070175	4.208507	28.427908	28.730923	1499.932638
1.604691	27.923977	4.216280	28.430407	28.707188	1499.963743
1.606947	27.309133	4.365742	28.426335	28.713577	1500.492093
1.609201	27.923977	4.236942	28.423949	28.708909	1499.436015
1.611457	27.923977	4.365994	28.421691	28.725137	1500.909376
1.613699	28.070175	4.176258	28.423324	28.717790	1499.763167
1.615950	27.923977	4.222003	28.423586	28.710626	1499.463543
1.618200	28.070175	4.252356	28.420133	28.714048	1500.264996
1.620451	27.923977	4.125444	28.420737	28.705259	1499.807910
1.622702	28.070175	4.210689	28.423196	28.721280	1500.287884
1.624948	27.777778	4.151263	28.421164	28.704906	1500.827312
1.627198	28.216374	4.339255	28.417607	28.715982	1500.051962
1.629445	28.070175	4.190673	28.420210	28.710166	1500.111841
1.631696	27.791701	4.283069	28.417497	28.711646	1499.349012
1.633947	27.525253	4.433840	28.416735	28.710686	1500.337969
1.636202	27.791701	4.340726	28.413974	28.700958	1499.511008
1.638457	27.777778	4.250641	28.414614	28.707308	1499.681401
1.640712	28.216374	4.185792	28.413172	28.703921	1501.339025
1.642954	28.362573	4.237933	28.414774	28.706817	1501.054287
1.645209	27.923977	4.253747	28.411573	28.697669	1498.904222
1.647451	28.070175	4.312996	28.412120	28.702489	1500.502440
1.649702	28.070175	4.246543	28.409687	28.697193	1499.356676
1.651944	28.216374	4.282184	28.405465	28.698157	1499.598521
1.654199	27.539176	4.495425	28.409337	28.696116	1499.974314
1.656450	27.923977	4.297459	28.408547	28.708732	1499.139244
1.658697	28.070175	4.430325	28.412616	28.709715	1500.124122
1.660934	28.070175	4.181209	28.407362	28.691730	1500.476782
1.663185	27.777778	4.158575	28.413098	28.711631	1500.156296
1.665440	27.753411	4.398398	28.412558	28.708749	1500.343054
1.667691	27.645503	4.365364	28.410776	28.700668	1500.130848
1.669933	27.923977	4.411401	28.415145	28.722729	1499.351224
1.672184	27.923977	4.298186	28.418957	28.710195	1500.397520
1.674426	27.923977	4.177743	28.415165	28.723097	1498.479358
1.676677	28.070175	4.243318	28.424722	28.722728	1499.695450
1.678919	28.216374	4.298260	28.418773	28.708717	1500.169993
1.681174	27.923977	4.335558	28.418700	28.714846	1500.000597
1.683429	27.937900	4.460993	28.415806	28.704424	1500.065473
1.685685	27.777778	4.205322	28.410433	28.695161	1499.616216
1.687927	27.777778	4.273573	28.417723	28.719317	1501.012275
