38.584369	9.721777	5.367812	28.409581	29.071971	1500.742629
38.586633	9.967684	5.342177	28.404377	29.048340	1499.645773
38.588901	10.354274	5.296189	28.399177	29.037634	1500.321400
38.591169	10.402275	5.296480	28.396830	29.037123	1499.919604
38.593438	9.896843	5.336990	28.393770	29.053479	1499.209280
38.595702	10.041335	5.336892	28.397560	29.023204	1500.311417
38.597962	10.170558	5.326815	28.399229	29.044308	1501.232750
38.600230	9.795273	5.347558	28.396393	29.041356	1499.606311
38.602498	10.073356	5.342177	28.395700	29.042154	1499.719322
38.604763	9.724715	5.352352	28.398034	29.040328	1499.537277
38.607027	10.382245	5.306463	28.401238	29.045664	1500.532599
38.609277	10.009015	5.316542	28.400463	29.035534	1501.343800
38.611541	10.337453	5.311451	28.415406	29.059715	1500.279051
38.613801	9.993448	5.336990	28.403749	29.048843	1499.990824
38.616060	9.862634	5.367812	28.402626	29.031376	1499.523201
38.618324	10.236855	5.311451	28.403621	29.050434	1499.959375
38.620593	10.248594	5.316838	28.401964	29.052971	1499.706579
38.622861	10.125812	5.347165	28.405298	29.063086	1500.925926
38.625121	9.939792	5.347165	28.404566	29.037759	1500.203951
38.627384	9.942044	5.342078	28.404347	29.039231	1499.935347
38.629649	10.291557	5.316443	28.408470	29.072340	1500.658619
38.631917	10.223359	5.347165	28.400307	29.043460	1500.977387
38.634180	10.222362	5.331804	28.399869	29.036709	1499.691338
38.636440	9.822187	5.342078	28.404416	29.038034	1500.095945
38.638704	10.160261	5.316539	28.406165	29.064562	1500.663283
38.640968	10.141096	5.336892	28.405507	29.037516	1499.338865
38.643232	10.182002	5.326717	28.400066	29.036846	1499.840853
38.645496	9.976330	5.347264	28.395277	29.028667	1500.049037
38.647759	9.778732	5.336892	28.401374	29.054196	1500.264419
38.650024	10.050163	5.316542	28.400457	29.041902	1500.843369
38.652287	9.742721	5.326911	28.397951	29.031905	1500.024673
38.654556	10.105299	5.316832	28.400851	29.039788	1499.213921
38.656820	9.671515	5.332098	28.397991	29.044841	1500.411957
38.659088	10.017332	5.316443	28.399145	29.039375	1499.254380
38.661348	10.021392	5.316539	28.400567	29.030682	1498.586950
38.663608	10.248354	5.332098	28.402556	29.062441	1500.428525
38.665871	10.355979	5.286683	28.406932	29.063756	1500.441731
38.668136	10.033168	5.316542	28.403734	29.059833	1499.053147
38.670409	10.196508	5.326911	28.399170	29.041765	1500.852948
38.672668	10.224064	5.311550	28.398111	29.049498	1499.089776
38.674928	10.411567	5.322022	28.393769	29.042911	1500.280508
38.677187	10.181850	5.311550	28.397644	29.045592	1500.019581
38.679455	10.170161	5.331804	28.399811	29.046699	1500.258630
38.681715	10.158214	5.321725	28.400046	29.032000	1499.811116
38.683983	9.822883	5.326717	28.404724	29.046570	1498.824515
38.686247	10.276515	5.291296	28.407572	29.062318	1500.382334
38.688511	10.369294	5.296378	28.403972	29.069352	1502.244231
38.690775	10.136430	5.337092	28.402674	29.039521	1500.339145
38.693039	10.215323	5.326717	28.397021	29.033495	1499.916325
38.695303	9.778536	5.342177	28.399760	29.040461	1500.323275
38.697566	10.126112	5.311550	28.398799	29.046165	1499.366405
38.699822	10.248464	5.331804	28.396566	29.045573	1499.981850
38.702085	10.208129	5.301276	28.403713	29.064570	1501.028180
38.704350	10.297137	5.306268	28.400753	29.052273	1499.377379
38.706614	10.018449	5.316542	28.400217	29.041423	1501.045436
38.708878	10.172122	5.311550	28.404255	29.038398	1500.513222
38.711151	10.485873	5.306268	28.400512	29.043647	1499.357591
38.713415	10.051600	5.326717	28.398039	29.045050	1499.973821
38.715684	9.620919	5.331903	28.407541	29.053592	1500.318150
38.717956	9.914776	5.347067	28.406323	29.059062	1499.904383
38.720225	9.827124	5.336990	28.407750	29.069338	1499.257407
38.722498	9.946380	5.357640	28.408576	29.061282	1500.229946
38.724770	10.165084	5.352753	28.398726	29.035408	1498.330516
38.727043	10.197213	5.331804	28.401291	29.055529	1500.847805
38.729325	10.038759	5.336892	28.403480	29.072459	1500.641495
38.731594	10.255724	5.321725	28.405572	29.033023	1499.637777
38.733853	9.934664	5.347363	28.401364	29.040482	1500.476197
38.736121	10.053443	5.342078	28.402883	29.062223	1500.305384
38.738390	10.203583	5.326813	28.397254	29.041890	1499.405202
38.740658	10.102158	5.336892	28.400676	29.051979	1499.028140
38.742922	10.283594	5.337086	28.395939	29.036387	1500.459239
38.745191	10.455584	5.331903	28.400258	29.034366	1500.891702
38.747459	10.134013	5.342078	28.398177	29.055310	1500.228436
38.749722	10.283695	5.327010	28.392596	29.040181	1499.876481
38.751991	10.449876	5.336990	28.409097	29.056268	1500.721890
38.754259	9.908263	5.362826	28.401442	29.074549	1500.143225
38.756519	10.178659	5.326911	28.409078	29.063824	1501.757343
38.758778	10.114153	5.342078	28.402249	29.037038	1500.601895
38.761039	10.270772	5.321629	28.399171	29.053802	1499.768384
38.763307	10.331127	5.316443	28.399899	29.028259	1500.456618
38.765575	10.349086	5.326717	28.403319	29.055894	1499.706813
38.767843	9.876535	5.342078	28.401733	29.041485	1499.944785
38.770112	10.234697	5.331705	28.406720	29.061991	1500.077500
38.772394	10.240685	5.326815	28.402609	29.048617	1499.924589
38.774662	10.387281	5.321629	28.403062	29.039650	1499.779029
38.776931	10.207275	5.336990	28.403117	29.059304	1499.125822
38.779199	10.411012	5.296285	28.403489	29.066433	1500.469155
38.781467	10.127148	5.321629	28.407864	29.063771	1501.182464
38.783735	10.388113	5.311454	28.407152	29.064475	1500.338434
38.786000	10.382468	5.316539	28.403767	29.041249	1499.922207
38.788268	10.236855	5.332101	28.394226	29.040148	1500.216479
38.790532	10.081172	5.316443	28.402710	29.049457	1499.943242
38.792792	10.367870	5.311355	28.399859	29.034447	1501.332157
38.795060	10.160470	5.321530	28.396126	29.048768	1501.307538
38.797333	10.315096	5.327010	28.400298	29.043800	1500.394122
38.799597	10.311715	5.301276	28.397278	29.052008	1499.718631
38.801865	10.278212	5.311451	28.402834	29.052139	1499.197080
38.804125	10.236149	5.311451	28.399958	29.038826	1501.099667
38.806394	10.209244	5.311451	28.400047	29.058699	1500.027818
38.808658	10.073810	5.331903	28.400231	29.044537	1501.011354
38.810917	10.127080	5.321824	28.398419	29.031599	1500.817875
38.813176	10.256862	5.311451	28.396563	29.057023	1499.222113
38.815436	10.208611	5.311451	28.403950	29.049006	1500.376050
38.817699	10.209244	5.326815	28.400863	29.090105	1500.799116
38.819959	10.178166	5.311841	28.407920	29.060470	1499.649372
38.822224	10.295253	5.311646	28.402802	29.059126	1498.994896
38.824487	10.092720	5.332002	28.401668	29.046808	1499.763414
38.826742	10.216624	5.342078	28.400199	29.041142	1500.167904
38.828998	10.163923	5.316539	28.400179	29.070551	1499.598898
38.831252	10.312421	5.306268	28.399278	29.043996	1498.883003
38.833508	10.387322	5.321629	28.400338	29.039309	1498.715628
38.835758	10.061201	5.326618	28.406653	29.088328	1500.504821
38.838009	10.427519	5.301276	28.404538	29.048311	1499.604401
38.840269	10.293010	5.321530	28.401790	29.064689	1500.969384
38.842528	10.394276	5.332199	28.400562	29.047845	1501.224099
38.844791	10.183862	5.326618	28.398244	29.060486	1500.274545
38.847056	10.341446	5.296285	28.411337	29.065725	1500.223934
38.849316	10.054113	5.336990	28.404378	29.090782	1501.254575
38.851575	10.428344	5.326813	28.406303	29.033993	1500.381877
38.853826	10.223108	5.311451	28.407993	29.071749	1499.375565
38.856085	10.188136	5.332103	28.403322	29.054966	1500.906962
38.858345	10.426772	5.296189	28.413271	29.073244	1499.714294
38.860604	10.281421	5.321629	28.410462	29.072490	1500.366970
38.862859	10.297137	5.316736	28.408953	29.053604	1499.916249
38.865128	9.031324	5.312129	28.395645	29.050950	1502.849432
38.867392	9.612260	5.194111	28.405343	29.115529	1499.229950
38.869661	9.451428	5.149907	28.400396	29.062326	1499.574299
38.871934	9.269909	5.228168	28.400463	29.069245	1501.917041
38.874202	9.084761	5.253403	28.395909	29.067736	1504.664376
38.876479	9.022669	5.272293	28.404828	29.090456	1499.460659
38.878748	9.197321	5.242304	28.399879	29.074857	1501.154632
38.881012	8.130089	5.687423	28.408950	29.079429	1498.716431
38.883281	8.109266	5.763911	28.405681	29.055946	1500.261841
38.885540	8.238548	5.775356	28.401515	29.059617	1500.320324
38.887808	8.328285	5.775604	28.399320	29.033939	1499.526554
38.890068	8.668228	5.528053	28.402406	29.058648	1499.962284
38.892332	8.508106	5.533880	28.403304	29.042877	1499.210542
38.894586	10.451177	5.389368	28.407997	29.067134	1500.435288
38.896851	9.147682	5.517591	28.405761	29.074660	1501.113384
38.899115	9.759990	5.457830	28.409107	29.055961	1499.567983
38.901374	10.469287	5.378984	28.407814	29.051033	1500.533649
38.903639	9.120480	5.463855	28.402683	29.039643	1499.603106
38.905898	10.009185	5.385190	28.406409	29.063674	1499.227241
38.908158	10.684551	5.291293	28.401002	29.069018	1498.820118
38.910421	10.566549	5.332699	28.400266	29.042055	1499.182867
38.912686	10.788503	5.261341	28.401731	29.073108	1498.879387
38.914954	10.623287	5.251262	28.402186	29.046868	1499.587659
38.917214	10.685342	5.301276	28.407399	29.069060	1499.834285
38.919477	10.663603	5.281214	28.410961	29.064548	1500.422341
38.921742	10.684551	5.296480	28.408580	29.052165	1500.467698
38.924001	10.489489	5.337386	28.402758	29.055168	1499.553957
38.926265	10.563559	5.342177	28.405638	29.065243	1500.117235
38.928534	10.767555	5.266333	28.401514	29.042544	1499.827816
38.930797	9.737062	5.379289	28.398540	29.049788	1499.785601
38.933062	10.665140	5.296576	28.405484	29.044828	1499.151028
38.935330	10.247831	5.399435	28.404675	29.057357	1500.935909
38.937593	9.841625	5.420796	28.406770	29.044350	1500.259716
38.939858	10.575567	5.317829	28.406532	29.048654	1499.896533
38.942126	9.634039	5.452438	28.403867	29.039015	1500.588470
38.944395	10.726448	5.276706	28.404039	29.057469	1500.998115
38.946663	10.629187	5.347758	28.401801	29.040058	1500.747961
38.948932	10.411627	5.337490	28.400079	29.057147	1499.167126
38.951204	10.499520	5.347659	28.400508	29.048509	1500.337915
38.953467	10.626361	5.306954	28.396597	29.047453	1499.705092
38.955732	10.704709	5.291392	28.399105	29.060113	1500.752359
38.957996	10.852187	5.251350	28.400393	29.065870	1500.382385
38.960264	10.567923	5.307338	28.400806	29.054784	1499.464292
38.962529	10.665140	5.301567	28.402877	29.063033	1500.933888
38.964797	10.747397	5.286494	28.400007	29.050911	1500.937600
38.967065	10.747397	5.261339	28.400722	29.083103	1500.305297
38.969334	10.727239	5.266432	28.405548	29.047773	1500.349101
38.971602	9.772962	5.420692	28.400502	29.046596	1500.679083
38.973871	10.624077	5.357840	28.391281	29.049739	1500.608726
38.976139	10.338608	5.399235	28.396430	29.061129	1500.606556
38.978412	10.516339	5.363224	28.404126	29.060322	1500.247716
38.980671	10.253002	5.394662	28.403748	29.077386	1500.724605
38.982936	10.686088	5.291689	28.404015	29.063145	1500.315016
38.985204	10.486500	5.357837	28.402573	29.058918	1499.209342
38.987463	10.684551	5.276220	28.401164	29.079232	1499.538403
38.989731	10.388113	5.404624	28.397832	29.038582	1500.304095
38.991996	10.746606	5.312036	28.399198	29.051869	1499.510060
38.994259	10.725658	5.271229	28.402622	29.053548	1500.986839
38.996527	10.564306	5.388760	28.403308	29.059037	1499.065216
38.998792	10.483697	5.358137	28.410717	29.075965	1499.602211
39.001055	10.587497	5.322714	28.410161	29.063631	1500.809913
39.003320	8.953800	5.446937	28.411992	29.072460	1500.081239
39.005588	10.569538	5.327307	28.404369	29.041627	1499.095128
39.007857	10.125921	5.405747	28.406014	29.054449	1500.232264
39.010125	10.396883	5.368012	28.398265	29.055879	1499.978812
39.012394	10.372255	5.368419	28.398502	29.052949	1499.288904
39.014662	8.956139	5.457513	28.404444	29.071344	1500.321611
39.016935	8.782261	5.473694	28.404110	29.054831	1500.388278
39.019203	10.668173	5.332005	28.404596	29.069892	1499.241285
39.021476	10.707827	5.316638	28.404322	29.063140	1500.530001
39.023735	10.156794	5.420387	28.407996	29.062083	1499.993463
39.025991	10.686088	5.321725	28.412967	29.079930	1500.036495
39.028259	8.706026	5.468194	28.398227	29.045473	1501.611404
39.030527	9.409188	5.431585	28.408935	29.089586	1500.145305
39.032796	10.684551	5.271135	28.415311	29.068310	1500.882792
39.035055	10.633522	5.337185	28.406244	29.061828	1500.293387
39.037324	10.664393	5.286395	28.407341	29.056380	1500.060177
39.039592	10.706290	5.297058	28.400760	29.050339	1499.152928
39.041860	9.567942	5.430864	28.393341	29.040216	1500.545979
39.044124	10.746606	5.301372	28.395650	29.053687	1500.860818
39.046393	9.080120	5.452121	28.399505	29.062867	1500.679867
39.048665	10.448810	5.327400	28.396883	29.045290	1499.362364
39.050930	10.809452	5.266141	28.396770	29.052550	1499.721360
39.053193	9.868427	5.425678	28.396077	29.062927	1500.183775
39.055461	10.726448	5.281310	28.397558	29.045741	1501.370291
39.057730	9.044305	5.441545	28.395762	29.051676	1500.498736
39.059990	9.754270	5.441751	28.394678	29.044415	1499.418417
39.062258	9.643389	5.431277	28.394029	29.042548	1499.918704
39.064531	10.725658	5.281118	28.393010	29.060465	1500.234385
39.066791	9.273444	5.446833	28.393428	29.055819	1501.706986
39.069049	8.743726	5.468406	28.402037	29.065775	1501.106714
39.071314	10.170323	5.394048	28.397289	29.046496	1500.363764
39.073577	10.052899	5.383873	28.406571	29.084874	1500.275151
39.075842	9.411611	5.436152	28.406480	29.052647	1500.154072
39.078110	8.834428	5.446833	28.402514	29.057414	1499.075166
39.080379	9.122196	5.468299	28.403812	29.053741	1499.719707
39.082647	9.751957	5.436254	28.399697	29.074745	1498.909170
39.084920	10.521391	5.322522	28.400372	29.056395	1499.481817
39.087183	8.784531	5.457408	28.403506	29.075913	1499.766786
39.089452	9.885240	5.404723	28.401650	29.058300	1499.976728
39.091725	9.735586	5.436152	28.405827	29.056734	1498.953270
39.093985	10.264493	5.373399	28.412790	29.087983	1500.243207
39.096253	8.996504	5.462906	28.405714	29.064881	1498.987279
39.098516	9.240128	5.452121	28.394726	29.039451	1499.587647
39.100781	10.524424	5.362925	28.396807	29.053239	1499.076418
39.103049	8.734072	5.473799	28.395657	29.066840	1501.102525
39.105314	10.314728	5.379196	28.391869	29.056660	1500.367042
39.107582	10.305053	5.399235	28.400983	29.038260	1500.457268
39.109850	9.596920	5.389466	28.399225	29.057228	1500.111773
39.112119	9.102561	5.446833	28.400986	29.055829	1501.010946
39.114387	10.358810	5.367911	28.395068	29.041124	1498.747099
39.116660	9.259945	5.452225	28.398727	29.059349	1499.362383
39.118915	9.150916	5.447045	28.396031	29.055423	1500.892860
39.121184	9.446209	5.394449	28.397583	29.053874	1501.024564
39.123452	9.791737	5.394249	28.399467	29.053657	1499.603764
39.125720	9.260218	5.431073	28.402014	29.057304	1500.773882
39.127989	9.397153	5.436152	28.393953	29.049800	1499.422753
39.130261	9.486139	5.468194	28.394719	29.055899	1498.922349
39.132525	9.156099	5.478979	28.397692	29.056419	1499.884852
39.134794	9.074027	5.430864	28.395042	29.048765	1498.907467
39.137071	9.216704	5.457618	28.395381	29.051570	1500.160065
39.139353	9.693879	5.414997	28.405372	29.071117	1499.676950
39.141621	9.212945	5.446833	28.401579	29.044135	1500.336585
39.143890	9.954367	5.404319	28.400394	29.069300	1499.631244
39.146158	8.696647	5.441335	28.401759	29.077721	1499.529112
39.148421	9.089920	5.463014	28.396525	29.047918	1500.876929
39.150695	8.950178	5.462801	28.406136	29.049285	1499.672674
39.152963	9.558511	5.452121	28.400640	29.083310	1499.720038
39.155223	9.372538	5.420596	28.399611	29.067491	1500.888619
39.157482	8.765599	5.468406	28.396980	29.071007	1500.063186
39.159737	9.081369	5.436469	28.395053	29.060599	1501.310884
39.162006	9.030287	5.452330	28.398399	29.067662	1499.840672
39.164273	8.842537	5.462906	28.402661	29.044051	1500.769368
39.166538	9.478561	5.431483	28.402543	29.075032	1501.431076
39.168806	9.069728	5.425471	28.402414	29.075249	1501.116812
39.171070	9.716920	5.415203	28.402139	29.052924	1499.585017
39.173335	9.817218	5.420183	28.406270	29.075125	1500.499964
39.175603	9.117332	5.441545	28.401640	29.049822	1500.251228
39.177875	9.570413	5.446940	28.405330	29.072271	1499.874006
39.180143	9.662196	5.394147	28.400550	29.064017	1499.734707
39.182408	9.148625	5.441545	28.403793	29.055032	1500.313059
39.184668	9.323174	5.425471	28.401841	29.064121	1499.809716
39.186923	9.223985	5.425471	28.399657	29.077835	1500.896490
39.189191	8.886382	5.436361	28.399927	29.062976	1499.348412
39.191460	9.058274	5.446833	28.403179	29.068360	1500.051482
39.193732	8.926899	5.436047	28.400990	29.069120	1500.021662
39.195997	9.936038	5.348255	28.399991	29.053383	1500.620576
39.198252	9.237459	5.431283	28.396243	29.045601	1500.198681
39.200515	10.376467	5.337290	28.394674	29.049446	1499.494142
39.202779	9.844106	5.352744	28.392281	29.069311	1500.419717
39.205047	8.931353	5.436257	28.397242	29.059359	1499.794168
39.207307	9.393126	5.409607	28.390394	29.056393	1501.251192
39.209571	9.166979	5.425573	28.390751	29.056326	1499.745690
39.211840	9.153005	5.441545	28.391942	29.045615	1498.850342
39.214108	9.157228	5.374737	28.393703	29.046155	1499.287352
39.216372	9.255399	5.277268	28.385193	29.067078	1501.028466
39.218640	9.215025	5.273062	28.391549	29.055664	1501.593973
39.220914	9.077549	5.296570	28.396851	29.083120	1500.132484
39.223187	8.929382	5.323461	28.396345	29.100282	1498.549084
39.225459	9.222673	5.317132	28.394923	29.050727	1508.185369
39.227719	9.420500	5.192743	28.391631	29.072191	1499.145707
39.229993	9.064520	5.267195	28.395761	29.084946	1499.366427
39.232260	8.615533	5.680863	28.399396	29.066080	1499.929339
39.234516	9.816079	5.551817	28.399807	29.067880	1500.273653
39.236785	9.190303	5.681099	28.393776	29.052405	1498.838673
39.239057	9.014686	5.704483	28.391623	29.046908	1500.572441
39.241317	9.327266	5.658753	28.404805	29.053875	1499.883300
39.243576	9.197251	5.681331	28.397079	29.046119	1498.093566
39.245845	9.446993	5.652461	28.390387	29.060748	1499.449734
39.248108	9.021644	5.717265	28.399287	29.102618	1499.860459
39.250377	10.215323	5.271135	28.402834	29.049785	1500.245504
39.252641	10.235481	5.266237	28.403955	29.066321	1499.662698
39.254904	10.349873	5.261152	28.394826	29.061892	1500.176202
39.257169	10.143138	5.261056	28.397986	29.060203	1501.130820
39.259437	10.289478	5.256065	28.400472	29.071602	1500.388201
39.261711	10.385829	5.236475	28.404380	29.079419	1499.889307
39.263975	10.217998	5.256347	28.403226	29.087709	1499.150511
39.266243	10.290183	5.251356	28.398014	29.065659	1500.364450
39.268511	10.252772	5.236285	28.395231	29.056102	1499.762333
39.270771	10.308183	5.266144	28.392216	29.055962	1499.667317
39.273039	10.366417	5.231387	28.396885	29.053811	1499.690341
39.275299	10.385123	5.241370	28.399302	29.068096	1500.146509
39.277562	10.347712	5.261056	28.396726	29.060670	1499.644916
39.279827	10.385870	5.256065	28.395644	29.043701	1499.259449
39.282091	10.328969	5.251166	28.397071	29.069724	1500.262508
39.284358	10.444851	5.216599	28.394389	29.070689	1500.547536
39.286623	10.405281	5.221497	28.401371	29.072525	1499.028340
39.288886	10.406734	5.221591	28.404926	29.063347	1500.724796
39.291154	10.385829	5.236285	28.405645	29.066562	1499.425358
39.293419	10.484420	5.241277	28.402822	29.070044	1499.883731
39.295683	10.445556	5.246175	28.395051	29.065055	1500.652651
39.297956	10.482180	5.221591	28.394072	29.061078	1499.843385
39.300224	10.485126	5.231387	28.396580	29.073141	1499.213701
39.302493	10.463515	5.236285	28.393033	29.074558	1501.039241
39.304766	10.502338	5.226582	28.395439	29.044124	1499.255883
39.307029	10.444104	5.231294	28.396592	29.066643	1501.218749
39.309302	10.523990	5.231571	28.397624	29.060101	1500.041410
39.311579	10.463515	5.241466	28.395010	29.053672	1499.310909
39.313853	10.523243	5.221497	28.390610	29.049315	1499.932886
39.316121	10.502338	5.226396	28.391279	29.048817	1500.280378
39.318389	10.503085	5.231387	28.394498	29.074168	1499.739834
39.320653	10.543401	5.211701	28.391908	29.067962	1499.738123
39.322931	10.502338	5.231294	28.393993	29.070537	1499.123873
39.325203	10.583717	5.211885	28.392804	29.046905	1500.381065
39.327467	10.542654	5.201904	28.393842	29.052047	1500.615201
39.329731	10.542654	5.211792	28.388025	29.054969	1499.506947
39.332003	10.522496	5.226396	28.398123	29.077876	1500.409774
39.334272	10.624077	5.226489	28.401632	29.085898	1499.678079
39.336540	10.603129	5.216599	28.400622	29.069420	1499.722167
39.338805	10.643445	5.206984	28.401965	29.072050	1500.229284
39.341077	10.542654	5.226489	28.395678	29.051744	1500.742671
39.343341	10.644235	5.206803	28.395728	29.063444	1500.987148
39.345615	10.624077	5.216599	28.401829	29.063215	1500.035499
39.347883	10.583717	5.221497	28.402067	29.067299	1498.490640
39.350151	10.645026	5.201995	28.400527	29.073124	1499.614696
39.352420	10.643445	5.201904	28.393144	29.064585	1499.763445
39.354688	10.644235	5.211701	28.392596	29.060188	1498.964478
39.356951	10.664393	5.216783	28.400947	29.061713	1500.918151
39.359216	10.664393	5.211701	28.403385	29.073916	1499.841371
39.361484	10.603129	5.201995	28.401323	29.061630	1500.635827
39.363748	10.605328	5.207464	28.396782	29.078271	1499.468050
39.366012	10.684551	5.187482	28.391666	29.058982	1498.430775
39.368281	10.684551	5.192289	28.387692	29.047409	1500.008658
39.370549	10.582970	5.187391	28.396161	29.061084	1499.258802
39.372809	10.683761	5.201904	28.393325	29.064135	1499.959088
39.375077	10.705500	5.206987	28.390985	29.065207	1500.591254
39.377345	10.683761	5.197188	28.394835	29.065426	1499.362615
39.379613	10.705500	5.197097	28.394491	29.047217	1499.495397
39.381878	10.645026	5.231480	28.392426	29.063573	1499.314982
39.384141	10.725658	5.187482	28.396582	29.081315	1500.005589
39.386415	10.623287	5.206893	28.398644	29.062396	1500.234509
39.388683	10.684551	5.202086	28.402168	29.066247	1500.096467
39.390951	10.683761	5.206803	28.399312	29.048842	1500.736622
39.393224	10.683761	5.221681	28.402292	29.061418	1499.900848
39.395493	10.725658	5.201904	28.395720	29.058137	1500.545113
39.397756	10.704709	5.226678	28.400475	29.068350	1500.861590
39.400021	10.683761	5.206803	28.395077	29.056020	1498.837162
39.402289	10.663603	5.221684	28.394508	29.047559	1499.645754
39.404557	10.647225	5.246839	28.390865	29.041087	1499.199546
39.406821	10.705500	5.217063	28.395421	29.068350	1499.827299
39.409084	10.683761	5.206803	28.394717	29.049809	1499.890772
39.411349	10.704709	5.182584	28.395362	29.050850	1499.335576
39.413622	10.684551	5.192289	28.396183	29.066716	1499.433051
39.415882	10.704709	5.187391	28.397172	29.067884	1499.994099
39.418145	10.746606	5.211792	28.395274	29.051740	1500.080390
39.420410	10.746606	5.201995	28.392155	29.034734	1501.912895
39.422665	10.663603	5.202177	28.395493	29.063499	1499.212366
39.424933	10.725658	5.207168	28.393754	29.045473	1499.102817
39.427206	10.685342	5.197097	28.396921	29.077013	1500.350727
39.429469	10.789294	5.177685	28.402894	29.077769	1500.952686
39.431734	10.683761	5.201995	28.404308	29.060447	1500.291265
39.434002	10.725658	5.206893	28.409018	29.070885	1500.820514
39.436266	10.705500	5.197561	28.405220	29.073801	1500.544261
39.438530	10.704709	5.206987	28.405671	29.089124	1500.201287
39.440793	10.705500	5.192289	28.399821	29.067968	1500.470051
39.443062	10.683761	5.206803	28.397595	29.048040	1500.150215
39.445326	10.685342	5.211701	28.397995	29.059305	1500.092200
39.447595	10.704709	5.187391	28.393707	29.061197	1499.662344
39.449859	10.643445	5.197278	28.397249	29.059953	1499.092432
39.452127	10.704709	5.197188	28.394763	29.054162	1500.047109
39.454396	10.684551	5.197097	28.399663	29.071090	1500.218364
39.456668	10.683761	5.202459	28.396895	29.074584	1500.654857
39.458937	10.663603	5.206893	28.397559	29.063589	1499.884183
39.461196	10.726448	5.197281	28.395552	29.051346	1500.322714
39.463460	10.705500	5.211885	28.398812	29.070927	1500.499533
39.465724	10.704709	5.211976	28.394680	29.079900	1500.230461
39.467988	10.704709	5.211794	28.394657	29.052823	1501.045425
39.470252	10.705500	5.187391	28.392325	29.067846	1500.065624
39.472521	10.704709	5.192289	28.400420	29.075436	1499.854894
39.474780	10.746606	5.211885	28.400974	29.074970	1499.134409
39.477043	10.683761	5.207077	28.402022	29.078431	1500.626733
39.479308	10.704709	5.197278	28.402637	29.073913	1501.191029
39.481576	10.704709	5.197097	28.401582	29.075015	1498.810531
39.483845	10.725658	5.202177	28.399478	29.062865	1499.858876
39.486117	10.726448	5.202088	28.401326	29.060834	1499.470376
39.488382	10.725658	5.197372	28.399780	29.058202	1499.631129
39.490646	10.663603	5.197188	28.391652	29.050953	1500.218522
39.492909	10.704709	5.211792	28.390816	29.052707	1500.815762
39.495173	10.704709	5.202088	28.393829	29.059269	1499.957616
39.497436	10.683761	5.211701	28.394055	29.056581	1500.423035
39.499701	10.704709	5.197188	28.388169	29.062388	1499.675277
39.501970	10.746606	5.202088	28.392993	29.062671	1499.393632
39.504233	10.746606	5.201904	28.394058	29.072874	1501.193792
39.506497	10.747444	5.172878	28.396629	29.070218	1500.171851
39.508766	10.704709	5.211701	28.398814	29.063753	1499.630783
39.511039	10.684551	5.187573	28.406724	29.087108	1498.795451
39.513306	10.726448	5.197188	28.397859	29.048524	1500.146482
39.515571	10.683761	5.187575	28.391955	29.055603	1499.690147
39.517840	10.705500	5.216786	28.389279	29.051744	1500.482868
39.520108	10.705500	5.192289	28.387685	29.052388	1500.754466
39.522372	10.705500	5.197278	28.386282	29.049310	1500.037593
39.524640	10.704709	5.206987	28.385854	29.040976	1499.688076
39.526909	10.705500	5.221780	28.390236	29.061637	1499.805643
39.529177	10.725658	5.197372	28.389230	29.061103	1500.741991
39.531454	10.725658	5.172969	28.395999	29.065917	1499.677301
39.533722	10.767555	5.177867	28.397298	29.083417	1499.614631
39.535996	10.704709	5.197278	28.397687	29.083584	1500.604366
39.538255	10.704709	5.182493	28.399515	29.064314	1500.067455
39.540528	10.725658	5.206893	28.403384	29.070976	1498.489590
39.542791	10.767555	5.206893	28.398561	29.087990	1499.781624
39.545056	10.767555	5.201904	28.396152	29.071108	1500.208142
39.547316	10.768393	5.202179	28.398379	29.096631	1500.806532
39.549579	10.663603	5.216972	28.399180	29.079129	1499.587386
39.551843	10.747397	5.206984	28.396516	29.054822	1498.955490
39.554111	10.747397	5.206803	28.392811	29.060839	1499.406078
39.556376	10.683761	5.216690	28.393161	29.076509	1499.828271
39.558644	10.683761	5.211885	28.392289	29.031912	1499.770231
39.560917	10.704709	5.202179	28.394620	29.064003	1499.763804
39.563190	10.704709	5.187575	28.398442	29.057477	1500.684240
39.565459	8.833942	5.307522	28.391716	29.084678	1500.538096
39.567745	9.504098	5.208703	28.397361	29.083531	1509.947543
39.570009	9.221295	5.271607	28.397788	29.082292	1501.855413
39.572282	9.267155	5.203548	28.396197	29.069347	1498.799629
39.574549	8.866013	5.277554	28.396935	29.072619	1497.868284
39.576819	9.238988	5.312425	28.406361	29.084599	1499.168359
39.579105	8.930688	5.140964	28.402718	29.070395	1499.270344
39.581382	8.688425	5.623349	28.402292	29.082536	1498.329912
39.583650	8.317490	5.734905	28.404004	29.064798	1499.534866
39.585924	8.277034	5.716050	28.396372	29.054521	1500.714038
39.588197	8.415692	5.705336	28.398508	29.072159	1499.430105
39.590460	8.380876	5.728347	28.394189	29.060932	1500.412693
39.592729	8.519089	5.716659	28.393095	29.067086	1500.829316
39.594998	8.580333	5.675015	28.392726	29.061233	1499.707726
39.597256	8.603451	5.669528	28.401322	29.047566	1499.884124
39.599525	8.562745	5.698392	28.401763	29.080985	1500.752889
39.601798	8.512870	5.716050	28.400876	29.071412	1499.921547
39.604066	8.338058	5.680859	28.398746	29.046351	1499.599022
